time,scope,value
1765047002.644376,0,44434615.519226074
1765047002.644376,1,44434615.686035156
1765047003.6443741,0,44434748.95050049
1765047003.6443741,1,44434748.95050049
1765047004.644372,0,44434860.67443848
1765047004.644372,1,44434860.67443848
1765047005.644378,0,44434972.25994873
1765047005.644378,1,44434972.38116455
1765047006.6444042,0,44435084.009399414
1765047006.6444042,1,44435084.009399414
1765047007.644402,0,44435195.72564697
1765047007.644402,1,44435195.72564697
1765047008.644405,0,44435307.32446289
1765047008.644405,1,44435307.41271973
1765047009.6444056,0,44435419.020996094
1765047009.6444056,1,44435419.020996094
1765047010.6444247,0,44435530.70349121
1765047010.6444247,1,44435530.70349121
1765047011.6443942,0,44435642.33581543
1765047011.6443942,1,44435642.44921875
1765047012.6443725,0,44435753.99890137
1765047012.6443725,1,44435754.12145996
1765047013.6443803,0,44435865.77209473
1765047013.6443803,1,44435865.77209473
1765047014.644382,0,44435977.43231201
1765047014.644382,1,44435977.43231201
1765047015.6443815,0,44436089.154418945
1765047015.6443815,1,44436089.154418945
1765047016.6444004,0,44436200.76904297
1765047016.6444004,1,44436200.76904297
1765047017.6443505,0,44436312.46154785
1765047017.6443505,1,44436312.46154785
1765047018.6443787,0,44436424.15533447
1765047018.6443787,1,44436424.15533447
1765047019.6443312,0,44436535.84710693
1765047019.6443312,1,44436535.84710693
1765047020.644407,0,44436647.52844238
1765047020.644407,1,44436647.52844238
1765047021.644379,0,44436759.119628906
1765047021.644379,1,44436759.2366333
1765047022.64439,0,44436870.843444824
1765047022.64439,1,44436870.843444824
1765047023.64441,0,44436982.54119873
1765047023.64441,1,44436982.54119873
1765047024.6444194,0,44437094.21258545
1765047024.6444194,1,44437094.21258545
1765047025.6443887,0,44437205.94598389
1765047025.6443887,1,44437205.94598389
1765047026.6444187,0,44437317.52911377
1765047026.6444187,1,44437317.64709473
1765047027.6443853,0,44437429.24920654
1765047027.6443853,1,44437429.24920654
1765047028.644356,0,44437540.926208496
1765047028.644356,1,44437540.926208496
1765047029.6443696,0,44437652.652770996
1765047029.6443696,1,44437652.652770996
1765047030.644359,0,44437764.33117676
1765047030.644359,1,44437764.33117676
1765047031.6443956,0,44437875.91888428
1765047031.6443956,1,44437876.03997803
1765047032.644401,0,44437987.64123535
1765047032.644401,1,44437987.64123535
1765047033.6444306,0,44438099.32635498
1765047033.6444306,1,44438099.32635498
1765047034.644344,0,44438211.052368164
1765047034.644344,1,44438211.052368164
1765047035.6444213,0,44438322.74151611
1765047035.6444213,1,44438322.74151611
1765047036.6443403,0,44438434.30682373
1765047036.6443403,1,44438434.41687012
1765047037.6444113,0,44438546.00604248
1765047037.6444113,1,44438546.4597168
1765047038.6444166,0,44438657.67980957
1765047038.6444166,1,44438657.80316162
1765047039.6443992,0,44438769.424316406
1765047039.6443992,1,44438769.424316406
