time,scope,value
1764025634.6569304,nrm.extra.perf.PAPI_L3_TCA.264051,1318262855.0
1764025634.6569304,nrm.extra.perf.PAPI_TOT_INS.264051,136514376438.0
1764025634.6569304,nrm.extra.perf.PAPI_TOT_CYC.264051,277018292600.0
1764025634.6569304,nrm.extra.perf.PAPI_RES_STL.264051,177256832103.0
1764025634.6569304,nrm.extra.perf.PAPI_L3_TCM.264051,1138693525.0
1764025635.656318,nrm.extra.perf.PAPI_L3_TCA.264051,2736151892.0
1764025635.656318,nrm.extra.perf.PAPI_TOT_INS.264051,268439356644.0
1764025635.656318,nrm.extra.perf.PAPI_TOT_CYC.264051,548755663515.0
1764025635.656318,nrm.extra.perf.PAPI_RES_STL.264051,355069280829.0
1764025635.656318,nrm.extra.perf.PAPI_L3_TCM.264051,2359803239.0
1764025636.6530428,nrm.extra.perf.PAPI_L3_TCA.264051,3792499895.0
1764025636.6530428,nrm.extra.perf.PAPI_TOT_INS.264051,366644177671.0
1764025636.6530428,nrm.extra.perf.PAPI_TOT_CYC.264051,714483670456.0
1764025636.6530428,nrm.extra.perf.PAPI_RES_STL.264051,451407958413.0
1764025636.6530428,nrm.extra.perf.PAPI_L3_TCM.264051,3271492443.0
1764025637.652759,nrm.extra.perf.PAPI_L3_TCA.264051,4867768751.0
1764025637.652759,nrm.extra.perf.PAPI_TOT_INS.264051,466104599315.0
1764025637.652759,nrm.extra.perf.PAPI_TOT_CYC.264051,877994569352.0
1764025637.652759,nrm.extra.perf.PAPI_RES_STL.264051,546727491332.0
1764025637.652759,nrm.extra.perf.PAPI_L3_TCM.264051,4199560174.0
1764025638.6528254,nrm.extra.perf.PAPI_L3_TCA.264051,6282002370.0
1764025638.6528254,nrm.extra.perf.PAPI_TOT_INS.264051,597393348049.0
1764025638.6528254,nrm.extra.perf.PAPI_TOT_CYC.264051,1143007180803.0
1764025638.6528254,nrm.extra.perf.PAPI_RES_STL.264051,721177805670.0
1764025638.6528254,nrm.extra.perf.PAPI_L3_TCM.264051,5419896447.0
1764025639.6557744,nrm.extra.perf.PAPI_L3_TCA.264051,7697037764.0
1764025639.6557744,nrm.extra.perf.PAPI_TOT_INS.264051,728776463394.0
