time,value
1764025633.9130843,1.0
1764025634.0373068,1.0
1764025634.1613984,1.0
1764025634.2850914,1.0
1764025634.408828,1.0
1764025634.5326107,1.0
1764025634.664322,1.0
1764025634.8106525,1.0
1764025634.9356494,1.0
1764025635.0607896,1.0
1764025635.186222,1.0
1764025635.3112507,1.0
1764025635.456579,1.0
1764025635.580625,1.0
1764025635.7062476,1.0
1764025635.8905172,1.0
1764025636.0691001,1.0
1764025636.2523365,1.0
1764025636.4276376,1.0
1764025636.6027675,1.0
1764025636.7804017,1.0
1764025636.9556875,1.0
1764025637.131199,1.0
1764025637.3073227,1.0
1764025637.4818556,1.0
1764025637.6465864,1.0
1764025637.7787805,1.0
1764025637.9102077,1.0
1764025638.0419164,1.0
1764025638.173481,1.0
1764025638.304945,1.0
1764025638.4363554,1.0
1764025638.5677626,1.0
1764025638.7009475,1.0
1764025638.8321345,1.0
1764025638.9636912,1.0
1764025639.0952566,1.0
1764025639.227459,1.0
1764025639.3592987,1.0
1764025639.4908152,1.0
1764025639.6226897,1.0
1764025639.754943,1.0
1764025639.8871205,1.0
1764025640.0189116,1.0
1764025640.1505444,1.0
1764025640.282824,1.0
1764025640.4143517,1.0
1764025640.5462663,1.0
1764025640.678464,1.0
1764025640.8318467,1.0
1764025640.9616833,1.0
1764025641.0911381,1.0
1764025641.2233324,1.0
1764025641.352905,1.0
1764025641.4823825,1.0
1764025641.6132593,1.0
1764025641.7452269,1.0
1764025641.8758714,1.0
1764025642.0066783,1.0
1764025642.1376278,1.0
1764025642.2696438,1.0
1764025642.4005492,1.0
1764025642.531699,1.0
1764025642.662837,1.0
1764025642.794142,1.0
1764025642.944879,1.0
1764025643.0756965,1.0
1764025643.206677,1.0
1764025643.337391,1.0
1764025643.467942,1.0
1764025643.6035638,1.0
1764025643.7342956,1.0
1764025643.864908,1.0
1764025643.9956892,1.0
1764025644.126311,1.0
1764025644.2572532,1.0
1764025644.3878775,1.0
1764025644.518556,1.0
1764025644.6493948,1.0
1764025644.780683,1.0
1764025644.9112692,1.0
1764025645.0417845,1.0
1764025645.17249,1.0
1764025645.3032675,1.0
1764025645.4340153,1.0
1764025645.5647576,1.0
1764025645.6956618,1.0
1764025645.8265228,1.0
1764025645.9578335,1.0
1764025646.088686,1.0
1764025646.2194088,1.0
1764025646.3500597,1.0
1764025646.4807801,1.0
1764025646.6116803,1.0
1764025646.742331,1.0
1764025646.8730378,1.0
1764025647.00375,1.0
1764025647.1345196,1.0
1764025647.265753,1.0
1764025647.3965015,1.0
1764025647.5274024,1.0
1764025647.658285,1.0
1764025647.7892215,1.0
1764025647.9197695,1.0
1764025648.050496,1.0
1764025648.1814773,1.0
1764025648.3125727,1.0
1764025648.44345,1.0
1764025648.5741217,1.0
1764025648.705008,1.0
1764025648.835831,1.0
1764025648.9665189,1.0
1764025649.0973773,1.0
1764025649.2282917,1.0
1764025649.3590336,1.0
1764025649.4899068,1.0
1764025649.620725,1.0
1764025649.7522876,1.0
1764025649.883113,1.0
1764025650.0140631,1.0
1764025650.1451128,1.0
1764025650.2761173,1.0
1764025650.4067767,1.0
1764025650.5378425,1.0
1764025650.6699584,1.0
1764025650.8007472,1.0
1764025650.9314265,1.0
1764025651.0622556,1.0
1764025651.1930077,1.0
1764025651.3243935,1.0
1764025651.4553065,1.0
1764025651.611949,1.0
1764025651.7399836,1.0
1764025651.867924,1.0
1764025651.9959753,1.0
1764025652.1244419,1.0
1764025652.2527084,1.0
1764025652.381003,1.0
1764025652.5090601,1.0
1764025652.6371784,1.0
1764025652.7656136,1.0
1764025652.893738,1.0
1764025653.0219002,1.0
1764025653.1499908,1.0
1764025653.2802668,1.0
1764025653.4100626,1.0
1764025653.5397902,1.0
1764025653.6699393,1.0
1764025653.7999387,1.0
1764025653.9297786,1.0
1764025654.059696,1.0
1764025654.2144887,1.0
1764025654.3459063,1.0
1764025654.4774594,1.0
1764025654.6118727,1.0
1764025654.7431018,1.0
1764025654.8739965,1.0
1764025655.0051444,1.0
1764025655.1366398,1.0
1764025655.2688265,1.0
1764025655.3996425,1.0
1764025655.5302126,1.0
1764025655.6620781,1.0
1764025655.7928884,1.0
1764025655.9234931,1.0
1764025656.0540257,1.0
1764025656.1858695,1.0
1764025656.3165286,1.0
1764025656.4469957,1.0
1764025656.5776613,1.0
1764025656.7094898,1.0
1764025656.8401268,1.0
