time,actuator,value
1761789237.4601903,Actuator(ptr=c_void_p(873640256)),89.0
1761789239.4726317,Actuator(ptr=c_void_p(873640256)),89.0
1761789241.4838042,Actuator(ptr=c_void_p(873640256)),89.0
1761789243.4946856,Actuator(ptr=c_void_p(873640256)),89.0
1761789245.5067456,Actuator(ptr=c_void_p(873640256)),89.0
1761789247.5206466,Actuator(ptr=c_void_p(873640256)),89.0
1761789249.5328486,Actuator(ptr=c_void_p(873640256)),89.0
1761789251.5455637,Actuator(ptr=c_void_p(873640256)),89.0
1761789253.5618544,Actuator(ptr=c_void_p(873640256)),89.0
1761789255.5774045,Actuator(ptr=c_void_p(873640256)),89.0
1761789257.5904489,Actuator(ptr=c_void_p(873640256)),89.0
1761789259.6039124,Actuator(ptr=c_void_p(873640256)),89.0
1761789261.6177318,Actuator(ptr=c_void_p(873640256)),89.0
1761789263.6288571,Actuator(ptr=c_void_p(873640256)),89.0
1761789265.645801,Actuator(ptr=c_void_p(873640256)),89.0
1761789267.65981,Actuator(ptr=c_void_p(873640256)),89.0
1761789269.6677158,Actuator(ptr=c_void_p(873640256)),89.0
1761789271.6812205,Actuator(ptr=c_void_p(873640256)),89.0
1761789273.701966,Actuator(ptr=c_void_p(873640256)),89.0
1761789275.7150881,Actuator(ptr=c_void_p(873640256)),89.0
