time,scope,value
1761789237.030567,0,2268130.430908203
1761789237.030567,1,2268130.430908203
1761789238.0306542,0,2268242.410095215
1761789238.0306542,1,2268242.5103149414
1761789239.030564,0,2268331.100463867
1761789239.030564,1,2268331.100463867
1761789240.03067,0,2268419.976867676
1761789240.03067,1,2268419.976867676
1761789241.030686,0,2268508.710205078
1761789241.030686,1,2268508.8016967773
1761789242.0306537,0,2268597.452819824
1761789242.0306537,1,2268597.452819824
1761789243.0306551,0,2268686.206237793
1761789243.0306551,1,2268686.206237793
1761789244.030602,0,2268774.7688598633
1761789244.030602,1,2268774.7688598633
1761789245.0305696,0,2268863.6334228516
1761789245.0305696,1,2268863.6334228516
1761789246.0306692,0,2268952.4267578125
1761789246.0306692,1,2268952.4936523438
1761789247.0306811,0,2269041.2189331055
1761789247.0306811,1,2269041.2189331055
1761789248.0306566,0,2269129.9439697266
1761789248.0306566,1,2269129.9439697266
1761789249.0306907,0,2269218.684753418
1761789249.0306907,1,2269218.684753418
1761789250.0306695,0,2269307.436767578
1761789250.0306695,1,2269307.436767578
1761789251.030664,0,2269396.1630859375
1761789251.030664,1,2269396.1630859375
1761789252.030678,0,2269484.8825683594
1761789252.030678,1,2269484.969543457
1761789253.0306685,0,2269573.673522949
1761789253.0306685,1,2269573.7584228516
1761789254.0307052,0,2269662.3514404297
1761789254.0307052,1,2269662.4478759766
1761789255.0306616,0,2269751.167907715
1761789255.0306616,1,2269751.167907715
1761789256.0306761,0,2269839.8923950195
1761789256.0306761,1,2269839.8923950195
1761789257.0306516,0,2269928.630004883
1761789257.0306516,1,2269928.630004883
1761789258.030679,0,2270017.359375
1761789258.030679,1,2270017.449279785
1761789259.0306501,0,2270106.154296875
1761789259.0306501,1,2270106.154296875
1761789260.0306907,0,2270194.876159668
1761789260.0306907,1,2270194.876159668
1761789261.030672,0,2270283.5927124023
1761789261.030672,1,2270283.681274414
1761789262.0306945,0,2270372.335144043
1761789262.0306945,1,2270372.4252929688
1761789263.0306761,0,2270461.1373901367
1761789263.0306761,1,2270461.1373901367
1761789264.0306506,0,2270549.859802246
1761789264.0306506,1,2270549.859802246
1761789265.0306616,0,2270638.5989990234
1761789265.0306616,1,2270638.6860351562
1761789266.0306726,0,2270727.3275756836
1761789266.0306726,1,2270727.4107666016
1761789267.0306506,0,2270816.0533447266
1761789267.0306506,1,2270816.1524658203
1761789268.0306318,0,2270904.8608398438
1761789268.0306318,1,2270904.8608398438
1761789269.0306563,0,2270993.5325317383
1761789269.0306563,1,2270993.6337890625
1761789270.0306644,0,2271082.283569336
1761789270.0306644,1,2271082.370361328
1761789271.0306618,0,2271171.0131225586
1761789271.0306618,1,2271171.0131225586
1761789272.0306401,0,2271259.838256836
1761789272.0306401,1,2271259.838256836
1761789273.0306547,0,2271348.5767822266
1761789273.0306547,1,2271348.5767822266
1761789274.030674,0,2271437.3233032227
1761789274.030674,1,2271437.3233032227
1761789275.0306404,0,2271526.0670776367
1761789275.0306404,1,2271526.0670776367
1761789276.030647,0,2271614.7881469727
1761789276.030647,1,2271614.7881469727
