time,actuator,value
1764908838.6397572,Actuator(ptr=c_void_p(704450224)),165.0
1764908840.642842,Actuator(ptr=c_void_p(704450224)),78.0
1764908842.647312,Actuator(ptr=c_void_p(704450224)),101.0
1764908844.6433356,Actuator(ptr=c_void_p(704450224)),107.0
1764908846.6430907,Actuator(ptr=c_void_p(704450224)),107.0
1764908848.644306,Actuator(ptr=c_void_p(704450224)),107.0
1764908850.6448689,Actuator(ptr=c_void_p(704450224)),107.0
1764908852.644614,Actuator(ptr=c_void_p(704450224)),107.0
1764908854.643662,Actuator(ptr=c_void_p(704450224)),107.0
1764908856.6477432,Actuator(ptr=c_void_p(704450224)),107.0
1764908858.6476445,Actuator(ptr=c_void_p(704450224)),107.0
1764908860.6455138,Actuator(ptr=c_void_p(704450224)),107.0
1764908862.6455972,Actuator(ptr=c_void_p(704450224)),107.0
