time,scope,value
1764008005.3287573,nrm.extra.perf.PAPI_L3_TCA.242050,2262493688.0
1764008005.3287573,nrm.extra.perf.PAPI_TOT_INS.242050,48205014410.0
1764008005.3287573,nrm.extra.perf.PAPI_TOT_CYC.242050,288774776713.0
1764008005.3287573,nrm.extra.perf.PAPI_RES_STL.242050,250730046611.0
1764008005.3287573,nrm.extra.perf.PAPI_L3_TCM.242050,2010174472.0
1764008006.3328319,nrm.extra.perf.PAPI_L3_TCA.242050,4610076572.0
1764008006.3328319,nrm.extra.perf.PAPI_TOT_INS.242050,97796519413.0
1764008006.3328319,nrm.extra.perf.PAPI_TOT_CYC.242050,583191741626.0
1764008006.3328319,nrm.extra.perf.PAPI_RES_STL.242050,507872024914.0
1764008006.3328319,nrm.extra.perf.PAPI_L3_TCM.242050,4094704693.0
1764008007.3309255,nrm.extra.perf.PAPI_L3_TCA.242050,6544692029.0
1764008007.3309255,nrm.extra.perf.PAPI_TOT_INS.242050,138314076697.0
1764008007.3309255,nrm.extra.perf.PAPI_TOT_CYC.242050,773685941655.0
1764008007.3309255,nrm.extra.perf.PAPI_RES_STL.242050,670382093576.0
1764008007.3309255,nrm.extra.perf.PAPI_L3_TCM.242050,5814333270.0
1764008008.331588,nrm.extra.perf.PAPI_L3_TCA.242050,8519744671.0
1764008008.331588,nrm.extra.perf.PAPI_TOT_INS.242050,179174091710.0
1764008008.331588,nrm.extra.perf.PAPI_TOT_CYC.242050,955370527379.0
1764008008.331588,nrm.extra.perf.PAPI_RES_STL.242050,826823807170.0
1764008008.331588,nrm.extra.perf.PAPI_L3_TCM.242050,7562715690.0
1764008009.328103,nrm.extra.perf.PAPI_L3_TCA.242050,10588477848.0
1764008009.328103,nrm.extra.perf.PAPI_TOT_INS.242050,222333178942.0
1764008009.328103,nrm.extra.perf.PAPI_TOT_CYC.242050,1167113958384.0
1764008009.328103,nrm.extra.perf.PAPI_RES_STL.242050,1009963790814.0
1764008009.328103,nrm.extra.perf.PAPI_L3_TCM.242050,9402260466.0
1764008010.3319952,nrm.extra.perf.PAPI_L3_TCA.242050,12670137339.0
