time,scope,value
1764008005.164399,0,23414027.831604004
1764008005.164399,1,23414027.831604004
1764008006.1643815,0,23414180.331237793
1764008006.1643815,1,23414180.484436035
1764008007.1644294,0,23414281.622558594
1764008007.1644294,1,23414281.622558594
1764008008.1644046,0,23414359.360961914
1764008008.1644046,1,23414359.360961914
1764008009.1644032,0,23414446.743774414
1764008009.1644032,1,23414446.831481934
1764008010.1644168,0,23414535.52758789
1764008010.1644168,1,23414535.52758789
1764008011.1644206,0,23414624.24432373
1764008011.1644206,1,23414624.24432373
1764008012.1644068,0,23414713.04473877
1764008012.1644068,1,23414713.130004883
1764008013.164357,0,23414801.778381348
1764008013.164357,1,23414801.778381348
1764008014.1646435,0,23414890.56970215
1764008014.1646435,1,23414890.56970215
1764008015.1644092,0,23414979.291931152
1764008015.1644092,1,23414979.291931152
1764008016.1643782,0,23415068.02154541
1764008016.1643782,1,23415068.111816406
1764008017.1643965,0,23415156.713500977
1764008017.1643965,1,23415156.802246094
1764008018.1643848,0,23415245.514404297
1764008018.1643848,1,23415245.514404297
1764008019.1643863,0,23415334.224975586
1764008019.1643863,1,23415334.224975586
1764008020.1643877,0,23415422.942077637
1764008020.1643877,1,23415423.034973145
1764008021.1643968,0,23415511.74206543
1764008021.1643968,1,23415511.74206543
1764008022.164376,0,23415600.45501709
1764008022.164376,1,23415600.45501709
1764008023.164413,0,23415689.177490234
1764008023.164413,1,23415689.268493652
1764008024.164392,0,23415777.965698242
1764008024.164392,1,23415777.965698242
1764008025.1644,0,23415866.668762207
1764008025.1644,1,23415866.759521484
1764008026.1644,0,23415955.47668457
1764008026.1644,1,23415955.47668457
1764008027.1643953,0,23416044.193359375
1764008027.1643953,1,23416044.193359375
1764008028.1644034,0,23416132.907592773
1764008028.1644034,1,23416132.998962402
1764008029.1644225,0,23416221.707824707
1764008029.1644225,1,23416221.707824707
1764008030.1643727,0,23416310.425842285
1764008030.1643727,1,23416310.425842285
1764008031.164393,0,23416399.143493652
1764008031.164393,1,23416399.235595703
1764008032.1643956,0,23416487.9430542
1764008032.1643956,1,23416487.9430542
1764008033.164387,0,23416576.655090332
1764008033.164387,1,23416576.655090332
1764008034.1643918,0,23416665.35900879
1764008034.1643918,1,23416665.453430176
1764008035.164395,0,23416754.156921387
1764008035.164395,1,23416754.156921387
1764008036.1643863,0,23416842.8538208
1764008036.1643863,1,23416842.8538208
1764008037.1644182,0,23416931.665649414
1764008037.1644182,1,23416931.665649414
1764008038.1643975,0,23417020.3493042
1764008038.1643975,1,23417020.3493042
1764008039.1644127,0,23417109.062194824
1764008039.1644127,1,23417109.155456543
1764008040.16441,0,23417197.89715576
1764008040.16441,1,23417197.89715576
1764008041.164302,0,23417286.59411621
1764008041.164302,1,23417286.59411621
1764008042.1644373,0,23417375.308654785
1764008042.1644373,1,23417375.475708008
1764008043.1643696,0,23417464.029785156
1764008043.1643696,1,23417464.120422363
