time,actuator,value
1764008004.271866,Actuator(ptr=c_void_p(330534064)),165.0
1764008006.277168,Actuator(ptr=c_void_p(330534064)),78.0
1764008008.2800224,Actuator(ptr=c_void_p(330534064)),89.0
1764008010.2803717,Actuator(ptr=c_void_p(330534064)),89.0
1764008012.280837,Actuator(ptr=c_void_p(330534064)),89.0
1764008014.2810802,Actuator(ptr=c_void_p(330534064)),89.0
1764008016.2807791,Actuator(ptr=c_void_p(330534064)),89.0
1764008018.2807577,Actuator(ptr=c_void_p(330534064)),89.0
1764008020.2797663,Actuator(ptr=c_void_p(330534064)),89.0
1764008022.2820554,Actuator(ptr=c_void_p(330534064)),89.0
1764008024.2783885,Actuator(ptr=c_void_p(330534064)),89.0
1764008026.278862,Actuator(ptr=c_void_p(330534064)),89.0
1764008028.2800722,Actuator(ptr=c_void_p(330534064)),89.0
1764008030.2801473,Actuator(ptr=c_void_p(330534064)),89.0
1764008032.2823358,Actuator(ptr=c_void_p(330534064)),89.0
1764008034.2794776,Actuator(ptr=c_void_p(330534064)),89.0
1764008036.2769222,Actuator(ptr=c_void_p(330534064)),89.0
1764008038.28079,Actuator(ptr=c_void_p(330534064)),89.0
1764008040.2807806,Actuator(ptr=c_void_p(330534064)),89.0
1764008042.2839012,Actuator(ptr=c_void_p(330534064)),89.0
