time,actuator,value
1742784137.9748888,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784143.057834,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784148.1420665,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784153.220577,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784158.296385,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784163.3667016,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784168.4493678,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784173.5195603,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784178.589775,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784183.669254,Actuator(ptr=c_void_p(94064384031168)),124.0
1742784188.7499685,Actuator(ptr=c_void_p(94064384031168)),124.0
