time,actuator,value
1751857657.8324769,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857659.8352108,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857661.8380158,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857663.840763,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857665.8435109,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857667.8461947,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857669.8488977,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857671.8521647,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857673.8561823,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857675.8604915,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857677.8647375,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857679.8690321,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857681.8730738,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857683.877627,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857685.8819296,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857687.8859873,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857689.8905125,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857691.8952534,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857693.8995147,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857695.9038937,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857697.9082096,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857699.9126303,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857701.9171755,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857703.921502,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857705.926524,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857707.930668,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857709.9352295,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857711.9395597,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857713.9439783,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857715.948696,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857717.9532757,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857719.958038,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857721.9626544,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857723.9679272,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857725.9722862,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857727.976548,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857729.9809191,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857731.9853098,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857733.989582,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857735.993849,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857737.9984007,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857740.0026484,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857742.0070345,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857744.0111048,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857746.015557,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857748.0199687,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857750.0245917,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857752.029631,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857754.0358546,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857756.0406485,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857758.045561,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857760.0503576,Actuator(ptr=c_void_p(94371235169472)),141.0
