time,value
1751857671.039236,1.0
1751857671.1882045,1.0
1751857671.337142,1.0
1751857671.4863677,1.0
1751857671.6350522,1.0
1751857671.783512,1.0
1751857671.934657,1.0
1751857672.0831683,1.0
1751857672.231619,1.0
1751857672.379915,1.0
1751857672.529838,1.0
1751857672.678573,1.0
1751857672.8200278,1.0
1751857672.9275568,1.0
1751857673.0329583,1.0
1751857673.1398757,1.0
1751857673.24625,1.0
1751857673.352223,1.0
1751857673.4590917,1.0
1751857673.5647585,1.0
1751857673.6704798,1.0
1751857673.7758687,1.0
1751857673.8864233,1.0
1751857673.9917355,1.0
1751857674.097277,1.0
1751857674.2026079,1.0
1751857674.3076792,1.0
1751857674.4128902,1.0
1751857674.518736,1.0
1751857674.6239412,1.0
1751857674.7288718,1.0
1751857674.8356373,1.0
1751857674.9461634,1.0
1751857675.051224,1.0
1751857675.1562517,1.0
1751857675.2618246,1.0
1751857675.3667364,1.0
1751857675.4730198,1.0
1751857675.5780122,1.0
1751857675.6829748,1.0
1751857675.788092,1.0
1751857675.894369,1.0
1751857675.9991183,1.0
1751857676.104042,1.0
1751857676.2086625,1.0
1751857676.3130736,1.0
1751857676.417969,1.0
1751857676.524248,1.0
1751857676.6290894,1.0
1751857676.7355144,1.0
1751857676.8411052,1.0
1751857676.9456148,1.0
1751857677.0502808,1.0
1751857677.1552253,1.0
1751857677.2600958,1.0
1751857677.3645802,1.0
1751857677.4696677,1.0
1751857677.574364,1.0
1751857677.6792734,1.0
1751857677.7839904,1.0
1751857677.8914652,1.0
1751857677.9960067,1.0
1751857678.1008894,1.0
1751857678.2056859,1.0
1751857678.3101494,1.0
1751857678.414961,1.0
1751857678.5205028,1.0
1751857678.625125,1.0
1751857678.7295423,1.0
1751857678.8364692,1.0
1751857678.942478,1.0
1751857679.0470953,1.0
1751857679.1519706,1.0
1751857679.2563865,1.0
1751857679.36062,1.0
1751857679.4658911,1.0
1751857679.5704944,1.0
1751857679.6753426,1.0
1751857679.7799132,1.0
1751857679.8873537,1.0
1751857679.9927964,1.0
1751857680.0979114,1.0
1751857680.202881,1.0
1751857680.307712,1.0
1751857680.412429,1.0
1751857680.5183578,1.0
1751857680.623591,1.0
1751857680.7283192,1.0
1751857680.8347397,1.0
1751857680.9422426,1.0
1751857681.0471652,1.0
1751857681.151936,1.0
1751857681.256709,1.0
1751857681.361133,1.0
1751857681.4665143,1.0
1751857681.5709667,1.0
1751857681.6757476,1.0
1751857681.780298,1.0
1751857681.8890054,1.0
1751857681.9936354,1.0
1751857682.0986924,1.0
1751857682.2033231,1.0
1751857682.307804,1.0
1751857682.412416,1.0
1751857682.5182457,1.0
1751857682.62333,1.0
1751857682.7278388,1.0
1751857682.83483,1.0
1751857682.9466064,1.0
1751857683.0239778,1.0
1751857683.1009285,1.0
1751857683.1773615,1.0
1751857683.253733,1.0
1751857683.3299603,1.0
1751857683.406993,1.0
1751857683.485209,1.0
1751857683.561375,1.0
1751857683.63718,1.0
1751857683.712954,1.0
1751857683.7890077,1.0
1751857683.8689215,1.0
1751857683.9490094,1.0
1751857684.0250583,1.0
1751857684.1014054,1.0
1751857684.177373,1.0
1751857684.2535625,1.0
1751857684.3295074,1.0
1751857684.4055433,1.0
1751857684.4838579,1.0
1751857684.5610106,1.0
1751857684.6370146,1.0
1751857684.7130046,1.0
1751857684.7891066,1.0
1751857684.8681898,1.0
1751857684.9498317,1.0
1751857685.026099,1.0
1751857685.102499,1.0
1751857685.1869726,1.0
1751857685.2629962,1.0
1751857685.3388174,1.0
1751857685.414946,1.0
1751857685.4929743,1.0
1751857685.5692189,1.0
1751857685.6451597,1.0
1751857685.7210195,1.0
1751857685.797116,1.0
1751857685.876494,1.0
1751857685.95456,1.0
1751857686.0303974,1.0
1751857686.106637,1.0
1751857686.182597,1.0
1751857686.2583778,1.0
1751857686.3339522,1.0
1751857686.409849,1.0
1751857686.4866297,1.0
1751857686.562785,1.0
1751857686.6396792,1.0
1751857686.7157502,1.0
1751857686.7917135,1.0
1751857686.8710446,1.0
1751857686.9471283,1.0
1751857687.0229533,1.0
1751857687.0989537,1.0
1751857687.174573,1.0
1751857687.2504797,1.0
1751857687.3262644,1.0
1751857687.4022012,1.0
1751857687.479591,1.0
1751857687.555664,1.0
1751857687.6314485,1.0
1751857687.707159,1.0
1751857687.7830038,1.0
