time,scope,value
1751519165.635308,0,53.90791595923232
1751519165.635308,1,53.556091880915424
1751519166.6353276,0,162.4763351168683
1751519166.6353276,1,162.76651033893023
1751519167.6362631,0,73.94082425214103
1751519167.6362631,1,79.21763397299343
1751519168.6352966,0,80.09531631994523
1751519168.6352966,1,78.17179243892302
1751519169.6356676,0,119.29284909627246
1751519169.6356676,1,118.15908362328786
1751519170.6352935,0,118.01157839237842
1751519170.6352935,1,119.02204986300741
1751519171.635096,0,116.36994084324527
1751519171.635096,1,114.3292406681127
1751519172.635782,0,119.93059485646478
1751519172.635782,1,115.74356281837449
1751519173.63573,0,118.12095082764161
1751519173.63573,1,118.67577895316245
1751519174.6356835,0,119.10308521130058
1751519174.6356835,1,118.13639281021335
1751519175.6352704,0,118.22602383998142
1751519175.6352704,1,118.05337223274381
1751519176.6355746,0,118.36712254664742
1751519176.6355746,1,117.02204868196267
1751519177.6358533,0,118.52546566494495
1751519177.6358533,1,117.43782063205731
1751519178.6355448,0,119.72185962945497
1751519178.6355448,1,119.66089018518535
1751519179.6358476,0,154.99186988965764
1751519179.6358476,1,150.4472207846271
1751519180.6353755,0,153.7209810990804
1751519180.6353755,1,154.14660457245122
1751519181.6354742,0,153.81069638041183
1751519181.6354742,1,150.4961881068155
1751519182.6352937,0,154.8883961045191
1751519182.6352937,1,153.49895910514644
1751519183.635241,0,147.09506151537315
1751519183.635241,1,147.2183738770502
1751519184.6349807,0,155.99546514944115
1751519184.6349807,1,151.6692153030298
1751519185.6358533,0,153.47703189606773
1751519185.6358533,1,151.3043622876292
1751519186.6356099,0,153.57587547123896
1751519186.6356099,1,154.39047869886767
1751519187.6350732,0,150.03358539418645
1751519187.6350732,1,150.39124079360616
1751519188.6352572,0,153.53809509687187
1751519188.6352572,1,149.98745735884643
1751519189.6357248,0,149.28184151581513
1751519189.6357248,1,153.01609354022915
