time,value
1751824031.500063,1.0
1751824031.6401963,1.0
1751824031.7815993,1.0
1751824031.9249194,1.0
1751824032.0804043,1.0
1751824032.237686,1.0
1751824032.3939047,1.0
1751824032.5497184,1.0
1751824032.7303886,1.0
1751824032.8930535,1.0
1751824033.0424497,1.0
1751824033.1928115,1.0
1751824033.3549495,1.0
1751824033.5133169,1.0
1751824033.6616662,1.0
1751824033.8253698,1.0
1751824033.9740665,1.0
1751824034.122265,1.0
1751824034.2716157,1.0
1751824034.4199297,1.0
1751824034.568038,1.0
1751824034.7167692,1.0
1751824034.8654811,1.0
1751824035.0181155,1.0
1751824035.1670275,1.0
1751824035.3155055,1.0
1751824035.4644375,1.0
1751824035.613402,1.0
1751824035.761685,1.0
1751824035.9101892,1.0
1751824036.0580869,1.0
1751824036.2108922,1.0
1751824036.3609557,1.0
1751824036.5180202,1.0
1751824036.7143855,1.0
1751824036.8993723,1.0
1751824037.0475202,1.0
1751824037.1960962,1.0
1751824037.3442345,1.0
1751824037.492908,1.0
1751824037.6413627,1.0
1751824037.789942,1.0
1751824037.949101,1.0
1751824038.0976825,1.0
1751824038.2464454,1.0
1751824038.395505,1.0
1751824038.5484095,1.0
1751824038.7022083,1.0
1751824038.8507767,1.0
1751824039.0120845,1.0
1751824039.166352,1.0
1751824039.3207462,1.0
1751824039.4703016,1.0
1751824039.6287138,1.0
1751824039.7779007,1.0
1751824039.9272814,1.0
1751824040.0768874,1.0
1751824040.2270463,1.0
1751824040.3916514,1.0
1751824040.552694,1.0
1751824040.705334,1.0
1751824040.8622718,1.0
1751824041.0250742,1.0
1751824041.1775331,1.0
1751824041.3303032,1.0
1751824041.4828408,1.0
1751824041.6432593,1.0
1751824041.8008814,1.0
1751824041.9534984,1.0
1751824042.110036,1.0
1751824042.3116663,1.0
1751824042.4860206,1.0
1751824042.6468763,1.0
1751824042.8109486,1.0
1751824042.9977186,1.0
1751824043.1505334,1.0
1751824043.3028297,1.0
1751824043.458335,1.0
1751824043.6115968,1.0
1751824043.7643535,1.0
1751824043.9181967,1.0
1751824044.0709662,1.0
1751824044.2370582,1.0
1751824044.4354103,1.0
1751824044.6399727,1.0
1751824044.8304002,1.0
1751824045.0234225,1.0
1751824045.224048,1.0
1751824045.3856428,1.0
1751824045.5510027,1.0
1751824045.722447,1.0
1751824045.8756616,1.0
1751824046.028625,1.0
1751824046.1896238,1.0
1751824046.342443,1.0
1751824046.5049858,1.0
1751824046.658665,1.0
1751824046.8186007,1.0
1751824046.9770217,1.0
1751824047.1299813,1.0
1751824047.2827811,1.0
1751824047.4449897,1.0
1751824047.5972047,1.0
1751824047.749773,1.0
1751824047.9020813,1.0
1751824048.0545106,1.0
1751824048.2072697,1.0
1751824048.360027,1.0
1751824048.5126772,1.0
1751824048.6651683,1.0
1751824048.817751,1.0
1751824048.969908,1.0
1751824049.1223612,1.0
1751824049.2747772,1.0
1751824049.4272385,1.0
1751824049.5797248,1.0
1751824049.732,1.0
1751824049.8892052,1.0
1751824050.0418313,1.0
1751824050.232425,1.0
1751824050.4299405,1.0
1751824050.6063476,1.0
1751824050.7700093,1.0
1751824050.9542594,1.0
1751824051.1114073,1.0
1751824051.264703,1.0
1751824051.4172883,1.0
1751824051.5698912,1.0
1751824051.7229764,1.0
1751824051.8851116,1.0
1751824052.047102,1.0
1751824052.2045395,1.0
1751824052.3750255,1.0
1751824052.5334268,1.0
1751824052.6854155,1.0
1751824052.837718,1.0
1751824052.9899943,1.0
1751824053.1461008,1.0
1751824053.2981575,1.0
1751824053.4501405,1.0
1751824053.6024098,1.0
1751824053.759219,1.0
1751824053.9120157,1.0
1751824054.0641263,1.0
1751824054.216608,1.0
1751824054.3691037,1.0
1751824054.521615,1.0
1751824054.6840641,1.0
1751824054.8615375,1.0
1751824055.017985,1.0
1751824055.170622,1.0
1751824055.3251212,1.0
1751824055.4779458,1.0
1751824055.6308336,1.0
1751824055.7840724,1.0
1751824055.9376833,1.0
1751824056.0908022,1.0
1751824056.2482743,1.0
1751824056.4012403,1.0
1751824056.5539558,1.0
1751824056.706983,1.0
1751824056.8650298,1.0
1751824057.017644,1.0
1751824057.17049,1.0
1751824057.3229208,1.0
1751824057.484728,1.0
1751824057.6374705,1.0
1751824057.7947073,1.0
1751824057.947674,1.0
1751824058.100308,1.0
1751824058.2540438,1.0
1751824058.4067898,1.0
1751824058.5737057,1.0
1751824058.736467,1.0
1751824058.888742,1.0
1751824059.0410967,1.0
1751824059.1979263,1.0
1751824059.350486,1.0
1751824059.5031552,1.0
1751824059.6560285,1.0
1751824059.8124928,1.0
1751824059.9708714,1.0
1751824060.1330628,1.0
1751824060.2863116,1.0
1751824060.4411616,1.0
1751824060.594853,1.0
1751824060.7740085,1.0
1751824060.9304872,1.0
1751824061.0833063,1.0
1751824061.2406693,1.0
1751824061.3936868,1.0
1751824061.5468426,1.0
1751824061.7012193,1.0
1751824061.862538,1.0
1751824062.0168645,1.0
1751824062.170053,1.0
1751824062.3314412,1.0
1751824062.4893043,1.0
1751824062.642997,1.0
1751824062.8093984,1.0
1751824062.9753263,1.0
1751824063.1297407,1.0
1751824063.2828984,1.0
1751824063.4363036,1.0
1751824063.5889754,1.0
1751824063.742205,1.0
1751824063.9007866,1.0
1751824064.1022077,1.0
1751824064.28251,1.0
1751824064.4452546,1.0
1751824064.598433,1.0
1751824064.7650287,1.0
1751824064.9294684,1.0
1751824065.08156,1.0
1751824065.238656,1.0
1751824065.399755,1.0
1751824065.552741,1.0
1751824065.7058465,1.0
1751824065.8692157,1.0
1751824066.0225415,1.0
1751824066.1804109,1.0
1751824066.3341286,1.0
1751824066.487587,1.0
1751824066.6407976,1.0
1751824066.7965736,1.0
1751824066.951334,1.0
1751824067.1057444,1.0
1751824067.2608716,1.0
1751824067.4149601,1.0
1751824067.5691965,1.0
1751824067.727073,1.0
1751824067.8787737,1.0
1751824068.0301468,1.0
1751824068.1897361,1.0
1751824068.3476887,1.0
1751824068.51156,1.0
1751824068.7232451,1.0
1751824068.9265904,1.0
1751824069.1246092,1.0
1751824069.3125575,1.0
1751824069.4631119,1.0
1751824069.6176524,1.0
1751824069.7775745,1.0
1751824069.9301615,1.0
1751824070.093132,1.0
1751824070.2529109,1.0
1751824070.4125261,1.0
1751824070.5668056,1.0
1751824070.716479,1.0
1751824070.8667507,1.0
1751824071.0216513,1.0
1751824071.1719682,1.0
1751824071.3216944,1.0
1751824071.472185,1.0
1751824071.6227617,1.0
1751824071.7733462,1.0
