time,actuator,value
1763970481.3078945,Actuator(ptr=c_void_p(580886752)),165.0
1763970483.3192587,Actuator(ptr=c_void_p(580886752)),78.0
1763970485.315765,Actuator(ptr=c_void_p(580886752)),83.0
1763970487.3157873,Actuator(ptr=c_void_p(580886752)),83.0
1763970489.3151193,Actuator(ptr=c_void_p(580886752)),83.0
1763970491.3155718,Actuator(ptr=c_void_p(580886752)),83.0
1763970493.3146865,Actuator(ptr=c_void_p(580886752)),83.0
1763970495.315175,Actuator(ptr=c_void_p(580886752)),83.0
1763970497.3161585,Actuator(ptr=c_void_p(580886752)),83.0
1763970499.3149743,Actuator(ptr=c_void_p(580886752)),83.0
1763970501.3131807,Actuator(ptr=c_void_p(580886752)),83.0
1763970503.3132281,Actuator(ptr=c_void_p(580886752)),83.0
1763970505.3155308,Actuator(ptr=c_void_p(580886752)),83.0
1763970507.3128245,Actuator(ptr=c_void_p(580886752)),83.0
1763970509.313307,Actuator(ptr=c_void_p(580886752)),83.0
1763970511.313186,Actuator(ptr=c_void_p(580886752)),83.0
1763970513.3127766,Actuator(ptr=c_void_p(580886752)),83.0
1763970515.3137724,Actuator(ptr=c_void_p(580886752)),83.0
1763970517.314308,Actuator(ptr=c_void_p(580886752)),83.0
1763970519.3127031,Actuator(ptr=c_void_p(580886752)),83.0
1763970521.313026,Actuator(ptr=c_void_p(580886752)),83.0
