time,actuator,value
1761771689.3155663,Actuator(ptr=c_void_p(786626000)),78.0
1761771691.330929,Actuator(ptr=c_void_p(786626000)),78.0
1761771693.3457937,Actuator(ptr=c_void_p(786626000)),78.0
1761771695.3627148,Actuator(ptr=c_void_p(786626000)),78.0
1761771697.3785393,Actuator(ptr=c_void_p(786626000)),78.0
1761771699.395002,Actuator(ptr=c_void_p(786626000)),78.0
1761771701.4079514,Actuator(ptr=c_void_p(786626000)),78.0
1761771703.422988,Actuator(ptr=c_void_p(786626000)),78.0
1761771705.4391112,Actuator(ptr=c_void_p(786626000)),78.0
1761771707.4544458,Actuator(ptr=c_void_p(786626000)),78.0
1761771709.4729962,Actuator(ptr=c_void_p(786626000)),78.0
1761771711.488854,Actuator(ptr=c_void_p(786626000)),78.0
1761771713.5014822,Actuator(ptr=c_void_p(786626000)),78.0
1761771715.5164173,Actuator(ptr=c_void_p(786626000)),78.0
1761771717.5307658,Actuator(ptr=c_void_p(786626000)),78.0
1761771719.5531204,Actuator(ptr=c_void_p(786626000)),78.0
1761771721.5686152,Actuator(ptr=c_void_p(786626000)),78.0
1761771723.5897474,Actuator(ptr=c_void_p(786626000)),78.0
1761771725.6021588,Actuator(ptr=c_void_p(786626000)),78.0
1761771727.6182468,Actuator(ptr=c_void_p(786626000)),78.0
1761771729.6354542,Actuator(ptr=c_void_p(786626000)),78.0
1761771731.6556041,Actuator(ptr=c_void_p(786626000)),78.0
1761771733.6742773,Actuator(ptr=c_void_p(786626000)),78.0
1761771735.6914718,Actuator(ptr=c_void_p(786626000)),78.0
1761771737.70461,Actuator(ptr=c_void_p(786626000)),78.0
1761771739.7220356,Actuator(ptr=c_void_p(786626000)),78.0
1761771741.73938,Actuator(ptr=c_void_p(786626000)),78.0
1761771743.751657,Actuator(ptr=c_void_p(786626000)),78.0
1761771745.768157,Actuator(ptr=c_void_p(786626000)),78.0
1761771747.7821865,Actuator(ptr=c_void_p(786626000)),78.0
1761771749.7940702,Actuator(ptr=c_void_p(786626000)),78.0
1761771751.8087573,Actuator(ptr=c_void_p(786626000)),78.0
1761771753.8214746,Actuator(ptr=c_void_p(786626000)),78.0
1761771755.8395848,Actuator(ptr=c_void_p(786626000)),78.0
1761771757.8525789,Actuator(ptr=c_void_p(786626000)),78.0
1761771759.8696003,Actuator(ptr=c_void_p(786626000)),78.0
1761771761.883007,Actuator(ptr=c_void_p(786626000)),78.0
1761771763.897346,Actuator(ptr=c_void_p(786626000)),78.0
1761771765.9142616,Actuator(ptr=c_void_p(786626000)),78.0
1761771767.9349127,Actuator(ptr=c_void_p(786626000)),78.0
1761771769.9543593,Actuator(ptr=c_void_p(786626000)),78.0
1761771771.966825,Actuator(ptr=c_void_p(786626000)),78.0
1761771773.9808943,Actuator(ptr=c_void_p(786626000)),78.0
1761771775.995478,Actuator(ptr=c_void_p(786626000)),78.0
1761771778.0122178,Actuator(ptr=c_void_p(786626000)),78.0
1761771780.0254354,Actuator(ptr=c_void_p(786626000)),78.0
1761771782.0353754,Actuator(ptr=c_void_p(786626000)),78.0
1761771784.047433,Actuator(ptr=c_void_p(786626000)),78.0
1761771786.061895,Actuator(ptr=c_void_p(786626000)),78.0
1761771788.077555,Actuator(ptr=c_void_p(786626000)),78.0
1761771790.094124,Actuator(ptr=c_void_p(786626000)),78.0
1761771792.1109936,Actuator(ptr=c_void_p(786626000)),78.0
1761771794.1278605,Actuator(ptr=c_void_p(786626000)),78.0
1761771796.139784,Actuator(ptr=c_void_p(786626000)),78.0
1761771798.156905,Actuator(ptr=c_void_p(786626000)),78.0
1761771800.177355,Actuator(ptr=c_void_p(786626000)),78.0
1761771802.1863127,Actuator(ptr=c_void_p(786626000)),78.0
1761771804.1996858,Actuator(ptr=c_void_p(786626000)),78.0
1761771806.2160718,Actuator(ptr=c_void_p(786626000)),78.0
1761771808.231202,Actuator(ptr=c_void_p(786626000)),78.0
1761771810.2449527,Actuator(ptr=c_void_p(786626000)),78.0
1761771812.25643,Actuator(ptr=c_void_p(786626000)),78.0
1761771814.2684526,Actuator(ptr=c_void_p(786626000)),78.0
1761771816.2791498,Actuator(ptr=c_void_p(786626000)),78.0
1761771818.29366,Actuator(ptr=c_void_p(786626000)),78.0
1761771820.3041189,Actuator(ptr=c_void_p(786626000)),78.0
1761771822.318822,Actuator(ptr=c_void_p(786626000)),78.0
1761771824.3297555,Actuator(ptr=c_void_p(786626000)),78.0
1761771826.34479,Actuator(ptr=c_void_p(786626000)),78.0
1761771828.3548422,Actuator(ptr=c_void_p(786626000)),78.0
1761771830.3701038,Actuator(ptr=c_void_p(786626000)),78.0
1761771832.3857946,Actuator(ptr=c_void_p(786626000)),78.0
1761771834.3967636,Actuator(ptr=c_void_p(786626000)),78.0
1761771836.4117763,Actuator(ptr=c_void_p(786626000)),78.0
1761771838.421869,Actuator(ptr=c_void_p(786626000)),78.0
1761771840.4410431,Actuator(ptr=c_void_p(786626000)),78.0
