time,actuator,value
1738730070.1690214,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730075.1844761,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730080.2009506,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730085.2208247,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730090.2382996,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730095.2602952,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730100.282334,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730105.3000896,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730110.3171606,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730115.330822,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730120.3475745,Actuator(ptr=c_void_p(94485688121152)),118.0
1738730125.3641367,Actuator(ptr=c_void_p(94485688121152)),118.0
