time,value
1738730070.3040714,2.0
1738730070.3186893,3.0
1738730070.3331792,3.0
1738730070.345714,2.0
1738730070.3602207,3.0
1738730070.3746755,3.0
1738730070.389159,3.0
1738730070.4035697,3.0
1738730070.4180527,3.0
1738730070.4287434,2.0
1738730070.4444027,3.0
1738730070.4556599,2.0
1738730070.4701629,3.0
1738730070.4846773,3.0
1738730070.4954007,2.0
1738730070.5057003,2.0
1738730070.5202935,3.0
1738730070.5347862,3.0
1738730070.5500307,3.0
1738730070.568733,2.0
1738730070.5836496,3.0
1738730070.5950809,2.0
1738730070.6094215,2.0
1738730070.6240127,3.0
1738730070.638766,3.0
1738730070.6531944,3.0
1738730070.67492,2.0
1738730070.6879961,1.0
1738730070.7016325,1.0
1738730070.7118163,2.0
1738730070.7244003,2.0
1738730070.7347949,2.0
1738730070.7452633,2.0
1738730070.7556236,2.0
1738730070.7660482,2.0
1738730070.7764227,2.0
1738730070.7867835,2.0
1738730070.797127,2.0
1738730070.8085825,2.0
1738730070.8195844,2.0
1738730070.8299356,2.0
1738730070.840287,2.0
1738730070.8507016,2.0
1738730070.8610315,2.0
1738730070.8728004,2.0
1738730070.8831701,2.0
1738730070.893495,2.0
1738730070.9038262,2.0
1738730070.9141967,2.0
1738730070.9245365,2.0
1738730070.9357312,2.0
1738730070.955854,2.0
1738730070.9660378,2.0
1738730070.976394,2.0
1738730070.9867313,2.0
1738730070.9971652,2.0
1738730071.0075321,2.0
1738730071.0179334,2.0
1738730071.0282972,2.0
1738730071.0393915,2.0
1738730071.0496917,2.0
1738730071.0600026,2.0
1738730071.0703871,2.0
1738730071.0810359,1.0
1738730071.094506,1.0
1738730071.1081927,2.0
1738730071.1184423,2.0
1738730071.1287358,2.0
1738730071.1390088,2.0
1738730071.1493654,2.0
1738730071.1596186,2.0
1738730071.1699216,2.0
1738730071.180221,2.0
1738730071.1905127,2.0
1738730071.200799,2.0
1738730071.2137341,2.0
1738730071.2239308,2.0
1738730071.234227,2.0
1738730071.2444832,2.0
1738730071.256201,2.0
1738730071.2675788,1.0
1738730071.2817345,1.0
1738730071.2926295,2.0
1738730071.3027344,2.0
1738730071.312889,2.0
1738730071.323079,2.0
1738730071.3332222,2.0
1738730071.3434393,2.0
1738730071.3536072,2.0
1738730071.3637552,2.0
1738730071.3739245,2.0
1738730071.3840857,2.0
1738730071.394303,2.0
1738730071.4044483,2.0
1738730071.4146245,2.0
1738730071.4247377,2.0
1738730071.4349594,2.0
1738730071.4460323,2.0
1738730071.457228,2.0
1738730071.467392,2.0
1738730071.4775558,2.0
1738730071.4887362,2.0
1738730071.4995172,2.0
1738730071.510159,2.0
1738730071.5203426,2.0
1738730071.5306816,2.0
1738730071.5408363,2.0
1738730071.551073,2.0
1738730071.5612605,2.0
1738730071.5714364,2.0
1738730071.5816236,2.0
1738730071.5924714,2.0
1738730071.6027057,2.0
1738730071.6127954,2.0
1738730071.6230419,2.0
1738730071.6338878,2.0
1738730071.6440659,2.0
1738730071.654206,2.0
1738730071.6643476,2.0
1738730071.6746666,2.0
1738730071.684829,2.0
1738730071.695025,2.0
1738730071.705206,2.0
1738730071.7156975,2.0
1738730071.72586,2.0
1738730071.7365856,2.0
1738730071.7495952,1.0
1738730071.7599328,2.0
1738730071.770095,2.0
1738730071.7802343,2.0
1738730071.790447,2.0
1738730071.800595,2.0
1738730071.8108277,2.0
1738730071.8210073,2.0
1738730071.8311942,2.0
1738730071.8413906,2.0
1738730071.8515658,2.0
1738730071.8617334,2.0
1738730071.8767548,2.0
1738730071.8868835,2.0
1738730071.8970304,2.0
1738730071.9072015,2.0
1738730071.917385,2.0
1738730071.9275413,2.0
1738730071.9377725,2.0
1738730071.947996,2.0
1738730071.9581954,2.0
1738730071.9683495,2.0
1738730071.9785192,2.0
1738730071.9886816,2.0
1738730071.9990606,2.0
1738730072.0122285,2.0
1738730072.0223684,2.0
1738730072.0325258,2.0
1738730072.0426943,2.0
1738730072.0528595,2.0
1738730072.0630982,2.0
1738730072.0748844,2.0
1738730072.0851686,2.0
1738730072.095396,2.0
1738730072.105616,2.0
1738730072.115872,2.0
1738730072.1260834,2.0
1738730072.1363406,2.0
1738730072.1566246,2.0
1738730072.166834,2.0
1738730072.1774426,2.0
1738730072.1877556,2.0
1738730072.1979818,2.0
1738730072.2220244,2.0
1738730072.2361753,1.0
1738730072.2490225,2.0
1738730072.266337,2.0
1738730072.2819877,1.0
1738730072.292194,2.0
1738730072.3026855,2.0
1738730072.3130534,2.0
1738730072.3236432,2.0
1738730072.3339577,2.0
1738730072.3442037,2.0
1738730072.3545423,2.0
1738730072.3648489,2.0
1738730072.3751245,2.0
1738730072.3854032,2.0
1738730072.3957152,2.0
1738730072.4059646,2.0
1738730072.4166863,2.0
1738730072.427597,2.0
1738730072.437759,2.0
1738730072.44918,2.0
1738730072.4596016,2.0
1738730072.4697602,2.0
1738730072.479933,2.0
1738730072.4917343,2.0
1738730072.5021706,2.0
1738730072.5123968,2.0
1738730072.522575,2.0
1738730072.532944,2.0
1738730072.5435727,2.0
1738730072.5629973,2.0
1738730072.5730116,2.0
1738730072.583721,2.0
1738730072.594035,2.0
1738730072.6042593,2.0
1738730072.6145444,2.0
1738730072.625362,2.0
1738730072.6355984,2.0
1738730072.6457524,2.0
1738730072.6562765,2.0
1738730072.6663961,2.0
1738730072.6768816,2.0
1738730072.690064,2.0
1738730072.7002518,2.0
1738730072.710994,2.0
1738730072.7211738,2.0
1738730072.731304,2.0
1738730072.7414422,2.0
1738730072.7519205,2.0
1738730072.7620912,2.0
1738730072.7722154,2.0
1738730072.7823925,2.0
1738730072.7925203,2.0
1738730072.8026357,2.0
1738730072.8127615,2.0
1738730072.8242867,2.0
1738730072.8344777,2.0
1738730072.844622,2.0
1738730072.8547587,2.0
1738730072.864872,2.0
1738730072.8750274,2.0
1738730072.885545,2.0
1738730072.896441,2.0
1738730072.9065964,2.0
1738730072.9167228,2.0
1738730072.9268632,2.0
1738730072.936978,2.0
1738730072.9514425,2.0
1738730072.9667814,2.0
1738730072.9768083,2.0
1738730072.987006,2.0
1738730072.997555,2.0
1738730073.008351,2.0
1738730073.018544,2.0
1738730073.0286703,2.0
1738730073.0388637,2.0
1738730073.0490017,2.0
1738730073.059635,2.0
1738730073.0698135,2.0
1738730073.0837727,2.0
1738730073.0987582,3.0
1738730073.108897,2.0
1738730073.1190374,2.0
1738730073.1291482,2.0
1738730073.139319,2.0
1738730073.1494284,2.0
1738730073.1595988,2.0
1738730073.1697323,2.0
1738730073.1798458,2.0
1738730073.1899517,2.0
1738730073.2001276,2.0
1738730073.2103088,2.0
1738730073.2229464,2.0
1738730073.2330356,2.0
1738730073.2431731,2.0
1738730073.2547708,2.0
1738730073.271845,2.0
1738730073.287148,1.0
1738730073.2971485,2.0
1738730073.307252,2.0
1738730073.3174202,2.0
1738730073.3275647,2.0
1738730073.3376327,2.0
1738730073.353039,2.0
1738730073.363905,1.0
1738730073.3739295,2.0
1738730073.3840497,2.0
1738730073.3941476,2.0
1738730073.4042954,2.0
1738730073.4144368,2.0
1738730073.4245617,2.0
1738730073.4347098,2.0
1738730073.4457781,2.0
1738730073.4572375,2.0
1738730073.4673905,2.0
1738730073.481157,2.0
1738730073.4922206,2.0
1738730073.5022838,2.0
1738730073.5125213,2.0
1738730073.522618,2.0
1738730073.5329103,2.0
1738730073.5429816,2.0
1738730073.553101,2.0
1738730073.5632515,2.0
1738730073.573382,2.0
1738730073.584109,2.0
1738730073.5944452,2.0
1738730073.6045578,2.0
1738730073.6164746,2.0
1738730073.6268373,2.0
1738730073.6370165,2.0
1738730073.6471179,2.0
1738730073.6572616,2.0
1738730073.6673899,2.0
1738730073.6786425,2.0
1738730073.6888998,2.0
1738730073.6990242,2.0
1738730073.7091901,2.0
1738730073.7196705,2.0
1738730073.7298245,2.0
1738730073.7446475,2.0
1738730073.7587202,1.0
1738730073.7726905,1.0
1738730073.7854362,2.0
1738730073.7955124,2.0
1738730073.8056614,2.0
1738730073.8159719,2.0
1738730073.8269217,2.0
1738730073.83711,2.0
1738730073.8474507,2.0
1738730073.8578072,2.0
1738730073.8681226,2.0
1738730073.884059,2.0
1738730073.8944793,2.0
1738730073.904727,2.0
1738730073.9150686,2.0
1738730073.9253294,2.0
1738730073.935661,2.0
1738730073.9459844,2.0
1738730073.9563098,2.0
1738730073.966585,2.0
1738730073.9769082,2.0
1738730073.987212,2.0
1738730073.997637,2.0
1738730074.008128,2.0
1738730074.0210164,2.0
1738730074.0312696,2.0
1738730074.0415971,2.0
1738730074.0527785,2.0
1738730074.0630748,2.0
1738730074.073433,2.0
1738730074.084514,2.0
1738730074.0948029,2.0
1738730074.1051216,2.0
1738730074.1154466,2.0
1738730074.1257036,2.0
1738730074.1360111,2.0
1738730074.1546001,2.0
1738730074.165165,2.0
1738730074.1755662,2.0
1738730074.1858382,2.0
1738730074.196146,2.0
1738730074.2064474,2.0
1738730074.2168195,2.0
1738730074.227123,2.0
1738730074.237458,2.0
1738730074.2489047,2.0
1738730074.2600586,2.0
1738730074.272451,2.0
1738730074.2868984,1.0
1738730074.2974539,2.0
1738730074.3077664,2.0
1738730074.3181875,2.0
1738730074.3285136,2.0
1738730074.3388124,2.0
1738730074.349069,2.0
1738730074.3594098,2.0
1738730074.3697152,2.0
1738730074.3799677,2.0
1738730074.390311,2.0
1738730074.4015589,2.0
1738730074.412335,2.0
1738730074.4226298,2.0
1738730074.4328659,2.0
1738730074.4443862,2.0
1738730074.4556909,2.0
1738730074.4663112,2.0
1738730074.4770832,2.0
1738730074.4876664,2.0
1738730074.4983122,2.0
1738730074.508556,2.0
1738730074.5189352,2.0
1738730074.533363,2.0
1738730074.544186,1.0
1738730074.5542755,2.0
1738730074.5647588,2.0
1738730074.5749452,2.0
1738730074.5856266,2.0
1738730074.595805,2.0
1738730074.6061547,2.0
1738730074.6163812,2.0
1738730074.6267774,2.0
1738730074.6370788,2.0
1738730074.6475425,2.0
1738730074.657724,2.0
1738730074.6703048,2.0
1738730074.6807485,2.0
1738730074.6910298,2.0
1738730074.7012212,2.0
1738730074.7115347,2.0
1738730074.7217593,2.0
1738730074.7320235,2.0
1738730074.7423272,2.0
1738730074.7525227,2.0
1738730074.7627802,2.0
1738730074.7732854,2.0
1738730074.7834792,2.0
1738730074.7955298,2.0
1738730074.8056834,2.0
1738730074.8166518,2.0
1738730074.8275304,1.0
1738730074.837599,2.0
1738730074.848037,2.0
1738730074.8588943,2.0
1738730074.8691218,2.0
1738730074.8794696,2.0
1738730074.88978,2.0
1738730074.9001377,2.0
1738730074.910493,2.0
1738730074.9300828,2.0
1738730074.9403493,2.0
1738730074.9505725,2.0
1738730074.9608436,2.0
1738730074.971261,2.0
1738730074.981663,2.0
1738730074.992035,2.0
1738730075.0024574,2.0
1738730075.0127516,2.0
1738730075.0231867,2.0
1738730075.0339222,2.0
1738730075.0442362,2.0
1738730075.0571535,2.0
1738730075.0681472,2.0
1738730075.0785525,2.0
1738730075.0888596,2.0
1738730075.0992067,2.0
1738730075.109594,2.0
1738730075.1199172,2.0
1738730075.1302872,2.0
1738730075.1406183,2.0
1738730075.1509466,2.0
1738730075.161268,2.0
1738730075.1718419,2.0
1738730075.1841915,2.0
1738730075.1962445,2.0
1738730075.206774,2.0
1738730075.2171736,2.0
1738730075.2276838,2.0
1738730075.238118,2.0
1738730075.2508326,2.0
1738730075.2610607,2.0
1738730075.271542,2.0
1738730075.2858918,2.0
1738730075.299014,1.0
1738730075.3131933,1.0
1738730075.3283417,2.0
1738730075.3390055,2.0
1738730075.3492978,2.0
1738730075.3596802,2.0
1738730075.3702703,2.0
1738730075.3806114,2.0
1738730075.3910158,2.0
1738730075.401392,2.0
1738730075.4117846,2.0
