time,scope,value
1738730070.440507,0,164.91375717474216
1738730070.440507,1,158.9271942388096
1738730071.4410555,0,115.72918869436984
1738730071.4410555,1,118.00197027349634
1738730072.4407866,0,118.8549656234878
1738730072.4407866,1,116.96248681048226
1738730073.4408398,0,118.01391302596808
1738730073.4408398,1,118.20021830199751
1738730074.4410732,0,116.74743320880069
1738730074.4410732,1,115.99424137324604
1738730075.4405353,0,117.5779829950633
1738730075.4405353,1,118.16083823247007
1738730076.440299,0,114.56913490746805
1738730076.440299,1,115.68951288743484
1738730077.4404268,0,119.82765458102396
1738730077.4404268,1,118.6621464705089
1738730078.440941,0,118.82197857673758
1738730078.440941,1,117.42097615012767
1738730079.4404001,0,118.13358618398101
1738730079.4404001,1,116.70028102110048
1738730080.440594,0,116.1712717368785
1738730080.440594,1,120.29658936629482
1738730081.440736,0,120.77312535496418
1738730081.440736,1,117.25228222443371
1738730082.440656,0,119.49469968816642
1738730082.440656,1,120.78204385212454
1738730083.440896,0,115.95113967931152
1738730083.440896,1,117.76624916620622
1738730084.4403713,0,129.51478616904754
1738730084.4403713,1,117.2381294460408
1738730085.4407413,0,115.64779989280649
1738730085.4407413,1,116.4569942227779
1738730086.4410856,0,116.48140943723327
1738730086.4410856,1,116.39281178478168
1738730087.441203,0,117.52068623229955
1738730087.441203,1,117.31693001378676
1738730088.4409997,0,118.43626172202062
1738730088.4409997,1,117.07218910577538
1738730089.440439,0,116.019116601804
1738730089.440439,1,119.42894933371004
1738730090.4409516,0,117.86107346106625
1738730090.4409516,1,117.18922586110351
1738730091.441002,0,118.47462478204943
1738730091.441002,1,116.13867879490415
1738730092.4404838,0,119.73844401319411
1738730092.4404838,1,118.86871877086129
1738730093.4411323,0,119.27611009975367
1738730093.4411323,1,117.443875343907
1738730094.440796,0,117.72404436525574
1738730094.440796,1,116.82447981205826
1738730095.4422872,0,120.08470388727596
1738730095.4422872,1,117.09607187082116
1738730096.4401078,0,117.09902720922766
1738730096.4401078,1,119.2551644713881
1738730097.440407,0,120.67096664526635
1738730097.440407,1,119.23541602190942
1738730098.4403808,0,120.39415044062177
1738730098.4403808,1,119.25746632547533
1738730099.4401305,0,124.45198057229891
1738730099.4401305,1,129.38156198559676
1738730100.4411345,0,131.30657171714893
1738730100.4411345,1,119.44263478030936
1738730101.4406226,0,118.10302593516614
1738730101.4406226,1,115.81934871273346
1738730102.4407423,0,115.35549043136852
1738730102.4407423,1,116.92638067260748
1738730103.440346,0,118.52595898861792
1738730103.440346,1,118.97845119246226
1738730104.4422755,0,117.44795693279796
1738730104.4422755,1,117.16800013293992
1738730105.44227,0,114.63323121563165
1738730105.44227,1,119.09369747821317
1738730106.4404564,0,124.0300106071452
1738730106.4404564,1,120.12579705856639
1738730107.4409587,0,111.4786732952239
1738730107.4409587,1,117.16272340484726
1738730108.4404523,0,118.76870156439594
1738730108.4404523,1,119.30104059232283
1738730109.442276,0,117.21539995688642
1738730109.442276,1,120.9686795373527
1738730110.4422822,0,119.66642665993355
1738730110.4422822,1,120.31473807003334
1738730111.4400449,0,119.60391583382871
1738730111.4400449,1,116.82710905545312
1738730112.4402962,0,118.79140893563262
1738730112.4402962,1,118.34019616885465
1738730113.4410868,0,119.42979690360042
1738730113.4410868,1,117.98935765658872
1738730114.4408371,0,111.60588280896705
1738730114.4408371,1,119.08705130405454
1738730115.4411426,0,120.39581741211987
1738730115.4411426,1,119.55824857163364
1738730116.440503,0,127.53769667239283
1738730116.440503,1,115.11477813682713
1738730117.4408007,0,121.77769224563725
1738730117.4408007,1,127.977623443997
1738730118.4403958,0,111.25764997735352
1738730118.4403958,1,120.16942796525485
1738730119.440252,0,117.80738770217906
1738730119.440252,1,122.87123993098345
1738730120.4422646,0,114.58724621282462
1738730120.4422646,1,123.89397813005392
1738730121.4404483,0,117.44457806129346
1738730121.4404483,1,116.80896177279499
1738730122.4411452,0,119.61854794324636
1738730122.4411452,1,117.46307693701038
1738730123.4403205,0,120.84031948252787
1738730123.4403205,1,128.57219716232365
1738730124.440599,0,125.24949250102442
1738730124.440599,1,126.68379323617538
1738730125.4408176,0,118.57422562581284
1738730125.4408176,1,119.05597098077688
1738730126.4405606,0,117.3716344386903
1738730126.4405606,1,117.89403768243479
1738730127.4402463,0,117.35646968031277
1738730127.4402463,1,117.21748485757203
