time,scope,value
1738730071.2498121,nrm.extra.perf.PAPI_L3_TCA.84266,2169427008.0
1738730071.2498121,nrm.extra.perf.PAPI_TOT_INS.84266,45986385139.0
1738730071.2498121,nrm.extra.perf.PAPI_TOT_CYC.84266,275341473581.0
1738730071.2498121,nrm.extra.perf.PAPI_RES_STL.84266,216890574366.0
1738730071.2498121,nrm.extra.perf.PAPI_L3_TCM.84266,2030679262.0
1738730072.2484531,nrm.extra.perf.PAPI_L3_TCA.84266,4457366552.0
1738730072.2484531,nrm.extra.perf.PAPI_TOT_INS.84266,92602466696.0
1738730072.2484531,nrm.extra.perf.PAPI_TOT_CYC.84266,541695461733.0
1738730072.2484531,nrm.extra.perf.PAPI_RES_STL.84266,434205877278.0
1738730072.2484531,nrm.extra.perf.PAPI_L3_TCM.84266,4167285066.0
1738730073.2486615,nrm.extra.perf.PAPI_L3_TCA.84266,6789752727.0
1738730073.2486615,nrm.extra.perf.PAPI_TOT_INS.84266,139263277734.0
1738730073.2486615,nrm.extra.perf.PAPI_TOT_CYC.84266,807286748245.0
1738730073.2486615,nrm.extra.perf.PAPI_RES_STL.84266,656335969129.0
1738730073.2486615,nrm.extra.perf.PAPI_L3_TCM.84266,6350423549.0
1738730074.2483382,nrm.extra.perf.PAPI_L3_TCA.84266,9049742983.0
1738730074.2483382,nrm.extra.perf.PAPI_TOT_INS.84266,185673264327.0
1738730074.2483382,nrm.extra.perf.PAPI_TOT_CYC.84266,1073694997102.0
1738730074.2483382,nrm.extra.perf.PAPI_RES_STL.84266,871768989797.0
1738730074.2483382,nrm.extra.perf.PAPI_L3_TCM.84266,8462388767.0
1738730075.2455757,nrm.extra.perf.PAPI_L3_TCA.84266,11351320929.0
1738730075.2455757,nrm.extra.perf.PAPI_TOT_INS.84266,232424545747.0
1738730075.2455757,nrm.extra.perf.PAPI_TOT_CYC.84266,1341675303424.0
1738730075.2455757,nrm.extra.perf.PAPI_RES_STL.84266,1091300419504.0
1738730075.2455757,nrm.extra.perf.PAPI_L3_TCM.84266,10610031948.0
1738730076.2488155,nrm.extra.perf.PAPI_L3_TCA.84266,13627488398.0
1738730076.2488155,nrm.extra.perf.PAPI_TOT_INS.84266,279216991712.0
1738730076.2488155,nrm.extra.perf.PAPI_TOT_CYC.84266,1611600104862.0
1738730076.2488155,nrm.extra.perf.PAPI_RES_STL.84266,1310152749637.0
1738730076.2488155,nrm.extra.perf.PAPI_L3_TCM.84266,12745232364.0
1738730077.2470486,nrm.extra.perf.PAPI_L3_TCA.84266,15841993971.0
1738730077.2470486,nrm.extra.perf.PAPI_TOT_INS.84266,325611375051.0
1738730077.2470486,nrm.extra.perf.PAPI_TOT_CYC.84266,1880694275445.0
1738730077.2470486,nrm.extra.perf.PAPI_RES_STL.84266,1522200307691.0
1738730077.2470486,nrm.extra.perf.PAPI_L3_TCM.84266,14809920244.0
1738730078.2477334,nrm.extra.perf.PAPI_L3_TCA.84266,18036046593.0
1738730078.2477334,nrm.extra.perf.PAPI_TOT_INS.84266,371559334933.0
1738730078.2477334,nrm.extra.perf.PAPI_TOT_CYC.84266,2149896544272.0
1738730078.2477334,nrm.extra.perf.PAPI_RES_STL.84266,1735562154392.0
1738730078.2477334,nrm.extra.perf.PAPI_L3_TCM.84266,16863687774.0
1738730079.2487597,nrm.extra.perf.PAPI_L3_TCA.84266,20201739532.0
1738730079.2487597,nrm.extra.perf.PAPI_TOT_INS.84266,417500602909.0
1738730079.2487597,nrm.extra.perf.PAPI_TOT_CYC.84266,2418313874139.0
1738730079.2487597,nrm.extra.perf.PAPI_RES_STL.84266,1944670541343.0
1738730079.2487597,nrm.extra.perf.PAPI_L3_TCM.84266,18893706737.0
1738730080.245766,nrm.extra.perf.PAPI_L3_TCA.84266,22340578752.0
1738730080.245766,nrm.extra.perf.PAPI_TOT_INS.84266,463456848419.0
1738730080.245766,nrm.extra.perf.PAPI_TOT_CYC.84266,2687003174462.0
1738730080.245766,nrm.extra.perf.PAPI_RES_STL.84266,2149895311791.0
1738730080.245766,nrm.extra.perf.PAPI_L3_TCM.84266,20889104777.0
1738730081.249217,nrm.extra.perf.PAPI_L3_TCA.84266,24603173244.0
1738730081.249217,nrm.extra.perf.PAPI_TOT_INS.84266,509956011383.0
1738730081.249217,nrm.extra.perf.PAPI_TOT_CYC.84266,2954582684922.0
1738730081.249217,nrm.extra.perf.PAPI_RES_STL.84266,2366796357336.0
1738730081.249217,nrm.extra.perf.PAPI_L3_TCM.84266,23013251859.0
1738730082.247651,nrm.extra.perf.PAPI_L3_TCA.84266,26801848430.0
1738730082.247651,nrm.extra.perf.PAPI_TOT_INS.84266,556115249663.0
1738730082.247651,nrm.extra.perf.PAPI_TOT_CYC.84266,3221496739406.0
1738730082.247651,nrm.extra.perf.PAPI_RES_STL.84266,2576631315286.0
1738730082.247651,nrm.extra.perf.PAPI_L3_TCM.84266,25067326420.0
1738730083.24591,nrm.extra.perf.PAPI_L3_TCA.84266,29090026341.0
1738730083.24591,nrm.extra.perf.PAPI_TOT_INS.84266,602865005700.0
1738730083.24591,nrm.extra.perf.PAPI_TOT_CYC.84266,3490345574244.0
1738730083.24591,nrm.extra.perf.PAPI_RES_STL.84266,2795224062778.0
1738730083.24591,nrm.extra.perf.PAPI_L3_TCM.84266,27204464632.0
1738730084.247649,nrm.extra.perf.PAPI_L3_TCA.84266,30802867789.0
1738730084.247649,nrm.extra.perf.PAPI_TOT_INS.84266,646928709547.0
1738730084.247649,nrm.extra.perf.PAPI_TOT_CYC.84266,3759137737855.0
1738730084.247649,nrm.extra.perf.PAPI_RES_STL.84266,2960861614723.0
1738730084.247649,nrm.extra.perf.PAPI_L3_TCM.84266,28809198383.0
