time,actuator,value
1761790763.959394,Actuator(ptr=c_void_p(873640256)),136.0
1761790765.9699633,Actuator(ptr=c_void_p(873640256)),136.0
1761790767.9909859,Actuator(ptr=c_void_p(873640256)),136.0
1761790770.0060053,Actuator(ptr=c_void_p(873640256)),136.0
1761790772.0211093,Actuator(ptr=c_void_p(873640256)),136.0
1761790774.0370646,Actuator(ptr=c_void_p(873640256)),136.0
1761790776.055766,Actuator(ptr=c_void_p(873640256)),136.0
1761790778.0660186,Actuator(ptr=c_void_p(873640256)),136.0
1761790780.077803,Actuator(ptr=c_void_p(873640256)),136.0
1761790782.0921519,Actuator(ptr=c_void_p(873640256)),136.0
1761790784.1066508,Actuator(ptr=c_void_p(873640256)),136.0
1761790786.122368,Actuator(ptr=c_void_p(873640256)),136.0
1761790788.133234,Actuator(ptr=c_void_p(873640256)),136.0
1761790790.1458235,Actuator(ptr=c_void_p(873640256)),136.0
1761790792.1607795,Actuator(ptr=c_void_p(873640256)),136.0
1761790794.169001,Actuator(ptr=c_void_p(873640256)),136.0
1761790796.1814184,Actuator(ptr=c_void_p(873640256)),136.0
1761790798.1933243,Actuator(ptr=c_void_p(873640256)),136.0
