time,actuator,value
1771133813.6651304,Actuator(ptr=c_void_p(191355776)),165.0
1771133815.676935,Actuator(ptr=c_void_p(191355776)),78.0
1771133817.674554,Actuator(ptr=c_void_p(191355776)),78.0
1771133819.6731524,Actuator(ptr=c_void_p(191355776)),78.0
1771133821.6720192,Actuator(ptr=c_void_p(191355776)),78.0
1771133823.6714368,Actuator(ptr=c_void_p(191355776)),78.0
1771133825.6715229,Actuator(ptr=c_void_p(191355776)),78.0
1771133827.6686306,Actuator(ptr=c_void_p(191355776)),78.0
1771133829.6691926,Actuator(ptr=c_void_p(191355776)),78.0
1771133831.6715276,Actuator(ptr=c_void_p(191355776)),78.0
1771133833.6699922,Actuator(ptr=c_void_p(191355776)),78.0
1771133835.668466,Actuator(ptr=c_void_p(191355776)),78.0
1771133837.6685436,Actuator(ptr=c_void_p(191355776)),78.0
1771133839.6698296,Actuator(ptr=c_void_p(191355776)),78.0
1771133841.670025,Actuator(ptr=c_void_p(191355776)),78.0
1771133843.6690679,Actuator(ptr=c_void_p(191355776)),78.0
1771133845.6695163,Actuator(ptr=c_void_p(191355776)),78.0
1771133847.6698961,Actuator(ptr=c_void_p(191355776)),78.0
1771133849.670787,Actuator(ptr=c_void_p(191355776)),78.0
1771133851.671048,Actuator(ptr=c_void_p(191355776)),78.0
1771133853.6699135,Actuator(ptr=c_void_p(191355776)),78.0
1771133855.6697698,Actuator(ptr=c_void_p(191355776)),78.0
1771133857.669451,Actuator(ptr=c_void_p(191355776)),78.0
1771133859.6709669,Actuator(ptr=c_void_p(191355776)),78.0
1771133861.6689842,Actuator(ptr=c_void_p(191355776)),78.0
1771133863.6685057,Actuator(ptr=c_void_p(191355776)),78.0
1771133865.6702437,Actuator(ptr=c_void_p(191355776)),78.0
1771133867.668524,Actuator(ptr=c_void_p(191355776)),78.0
1771133869.6700246,Actuator(ptr=c_void_p(191355776)),78.0
1771133871.670854,Actuator(ptr=c_void_p(191355776)),78.0
1771133873.6707177,Actuator(ptr=c_void_p(191355776)),78.0
