time,value
1742772619.8377745,1.0
1742772619.9070055,1.0
1742772619.9763262,1.0
1742772620.0452805,1.0
1742772620.1233387,1.0
1742772620.208458,1.0
1742772620.2782547,1.0
1742772620.347776,1.0
1742772620.417205,1.0
1742772620.4862874,1.0
1742772620.5559657,1.0
1742772620.625755,1.0
1742772620.6956742,1.0
1742772620.7716167,1.0
1742772620.8474004,1.0
1742772620.923028,1.0
1742772620.9979312,1.0
1742772621.0728726,1.0
1742772621.14802,1.0
1742772621.223098,1.0
1742772621.2978554,1.0
1742772621.3731358,1.0
1742772621.4479272,1.0
1742772621.523234,1.0
1742772621.5982409,1.0
1742772621.6737459,1.0
1742772621.7525737,1.0
1742772621.826974,1.0
1742772621.9014652,1.0
1742772621.9756274,1.0
1742772622.0498126,1.0
1742772622.124333,1.0
1742772622.1997983,1.0
1742772622.2740595,1.0
1742772622.348845,1.0
1742772622.425649,1.0
1742772622.4998162,1.0
1742772622.5753078,1.0
1742772622.6554759,1.0
1742772622.7339764,1.0
1742772622.8144033,1.0
1742772622.8883817,1.0
1742772622.968993,1.0
1742772623.0424588,1.0
1742772623.1163332,1.0
1742772623.190376,1.0
1742772623.2646637,1.0
1742772623.3386493,1.0
1742772623.4125407,1.0
1742772623.4865131,1.0
1742772623.561388,1.0
1742772623.6360404,1.0
1742772623.7116718,1.0
1742772623.7885177,1.0
1742772623.862263,1.0
1742772623.9365098,1.0
1742772624.0103345,1.0
1742772624.0841868,1.0
1742772624.1580706,1.0
1742772624.2318287,1.0
1742772624.305803,1.0
1742772624.3797462,1.0
1742772624.453594,1.0
1742772624.5277035,1.0
1742772624.601681,1.0
1742772624.6755178,1.0
1742772624.7515671,1.0
1742772624.8254654,1.0
1742772624.8992696,1.0
1742772624.9732401,1.0
1742772625.0470505,1.0
1742772625.1210127,1.0
1742772625.1954563,1.0
1742772625.2691298,1.0
1742772625.3435905,1.0
1742772625.4173734,1.0
1742772625.491233,1.0
1742772625.5670469,1.0
1742772625.6407747,1.0
1742772625.7158716,1.0
1742772625.809495,1.0
1742772625.898653,1.0
1742772625.9719737,1.0
1742772626.0459533,1.0
1742772626.1200852,1.0
1742772626.1937985,1.0
1742772626.267634,1.0
1742772626.3416903,1.0
1742772626.415447,1.0
1742772626.4892595,1.0
1742772626.5630915,1.0
1742772626.6370068,1.0
1742772626.7122712,1.0
1742772626.7861397,1.0
1742772626.8598309,1.0
1742772626.9339564,1.0
1742772627.0078201,1.0
1742772627.0816524,1.0
1742772627.1559236,1.0
1742772627.2297356,1.0
1742772627.303412,1.0
1742772627.3771017,1.0
1742772627.45097,1.0
1742772627.5251625,1.0
1742772627.6016455,1.0
1742772627.6753845,1.0
1742772627.7515218,1.0
1742772627.8256712,1.0
1742772627.8997731,1.0
1742772627.9743896,1.0
1742772628.0484343,1.0
1742772628.1224918,1.0
1742772628.1964104,1.0
1742772628.270636,1.0
1742772628.344777,1.0
1742772628.418948,1.0
1742772628.4929287,1.0
1742772628.5676446,1.0
1742772628.6456428,1.0
1742772628.719875,1.0
1742772628.7938921,1.0
1742772628.8679543,1.0
1742772628.9421685,1.0
1742772629.016161,1.0
1742772629.0902267,1.0
1742772629.1643212,1.0
1742772629.238574,1.0
1742772629.312721,1.0
1742772629.3865998,1.0
1742772629.4607198,1.0
1742772629.53501,1.0
1742772629.6097198,1.0
1742772629.6837864,1.0
1742772629.761641,1.0
1742772629.8355415,1.0
1742772629.9096937,1.0
1742772629.9837153,1.0
1742772630.0579193,1.0
1742772630.1322002,1.0
1742772630.2072525,1.0
1742772630.2813685,1.0
1742772630.356042,1.0
1742772630.4302347,1.0
1742772630.5048606,1.0
1742772630.580656,1.0
1742772630.6546335,1.0
1742772630.7292602,1.0
1742772630.8032186,1.0
1742772630.8773658,1.0
1742772630.952029,1.0
1742772631.0262194,1.0
1742772631.100328,1.0
1742772631.1745725,1.0
1742772631.2486744,1.0
1742772631.3232162,1.0
1742772631.397282,1.0
1742772631.471218,1.0
1742772631.5460222,1.0
1742772631.6199586,1.0
1742772631.6976438,1.0
1742772631.7727418,1.0
1742772631.8468268,1.0
1742772631.9207575,1.0
1742772631.994749,1.0
1742772632.0687356,1.0
1742772632.1456387,1.0
1742772632.2193902,1.0
1742772632.2954762,1.0
1742772632.3691723,1.0
1742772632.4432836,1.0
1742772632.5173514,1.0
1742772632.591293,1.0
1742772632.6652374,1.0
1742772632.740253,1.0
1742772632.8141854,1.0
1742772632.8882582,1.0
1742772632.96925,1.0
1742772633.0425544,1.0
1742772633.1166742,1.0
1742772633.1906853,1.0
