time,actuator,value
1775106166.9616683,Actuator(ptr=c_void_p(136121264)),165.0
1775106168.970961,Actuator(ptr=c_void_p(136121264)),78.0
1775106170.969363,Actuator(ptr=c_void_p(136121264)),89.0
1775106172.9692903,Actuator(ptr=c_void_p(136121264)),89.0
1775106174.9681199,Actuator(ptr=c_void_p(136121264)),89.0
1775106176.9693475,Actuator(ptr=c_void_p(136121264)),89.0
1775106178.9695215,Actuator(ptr=c_void_p(136121264)),89.0
1775106180.9662468,Actuator(ptr=c_void_p(136121264)),89.0
1775106182.9685535,Actuator(ptr=c_void_p(136121264)),89.0
1775106184.9667413,Actuator(ptr=c_void_p(136121264)),89.0
1775106186.9680142,Actuator(ptr=c_void_p(136121264)),89.0
1775106188.9677987,Actuator(ptr=c_void_p(136121264)),89.0
1775106190.968255,Actuator(ptr=c_void_p(136121264)),89.0
1775106192.9673765,Actuator(ptr=c_void_p(136121264)),89.0
1775106194.964842,Actuator(ptr=c_void_p(136121264)),89.0
1775106196.9662192,Actuator(ptr=c_void_p(136121264)),89.0
1775106198.9688106,Actuator(ptr=c_void_p(136121264)),89.0
1775106200.9673603,Actuator(ptr=c_void_p(136121264)),89.0
1775106202.967461,Actuator(ptr=c_void_p(136121264)),89.0
1775106204.968687,Actuator(ptr=c_void_p(136121264)),89.0
