time,actuator,value
1764892755.6736753,Actuator(ptr=c_void_p(1137958208)),165.0
1764892757.6754565,Actuator(ptr=c_void_p(1137958208)),78.0
1764892759.6765406,Actuator(ptr=c_void_p(1137958208)),83.0
1764892761.6752033,Actuator(ptr=c_void_p(1137958208)),83.0
1764892763.677034,Actuator(ptr=c_void_p(1137958208)),83.0
1764892765.6752393,Actuator(ptr=c_void_p(1137958208)),83.0
1764892767.6753218,Actuator(ptr=c_void_p(1137958208)),83.0
1764892769.6747353,Actuator(ptr=c_void_p(1137958208)),83.0
1764892771.6765826,Actuator(ptr=c_void_p(1137958208)),83.0
1764892773.676721,Actuator(ptr=c_void_p(1137958208)),83.0
1764892775.676631,Actuator(ptr=c_void_p(1137958208)),83.0
1764892777.6761794,Actuator(ptr=c_void_p(1137958208)),83.0
1764892779.6752176,Actuator(ptr=c_void_p(1137958208)),83.0
1764892781.6758237,Actuator(ptr=c_void_p(1137958208)),83.0
1764892783.675258,Actuator(ptr=c_void_p(1137958208)),83.0
1764892785.675202,Actuator(ptr=c_void_p(1137958208)),83.0
1764892787.675349,Actuator(ptr=c_void_p(1137958208)),83.0
1764892789.6753778,Actuator(ptr=c_void_p(1137958208)),83.0
1764892791.6752837,Actuator(ptr=c_void_p(1137958208)),83.0
1764892793.6753533,Actuator(ptr=c_void_p(1137958208)),83.0
1764892795.6753147,Actuator(ptr=c_void_p(1137958208)),83.0
1764892797.675247,Actuator(ptr=c_void_p(1137958208)),83.0
1764892799.6753466,Actuator(ptr=c_void_p(1137958208)),83.0
1764892801.6753528,Actuator(ptr=c_void_p(1137958208)),83.0
1764892803.6753116,Actuator(ptr=c_void_p(1137958208)),83.0
1764892805.6756094,Actuator(ptr=c_void_p(1137958208)),83.0
1764892807.6755311,Actuator(ptr=c_void_p(1137958208)),83.0
1764892809.6764584,Actuator(ptr=c_void_p(1137958208)),83.0
1764892811.6755774,Actuator(ptr=c_void_p(1137958208)),83.0
1764892813.6751938,Actuator(ptr=c_void_p(1137958208)),83.0
1764892815.6752043,Actuator(ptr=c_void_p(1137958208)),83.0
1764892817.6753232,Actuator(ptr=c_void_p(1137958208)),83.0
1764892819.6752276,Actuator(ptr=c_void_p(1137958208)),83.0
1764892821.675401,Actuator(ptr=c_void_p(1137958208)),83.0
1764892823.675186,Actuator(ptr=c_void_p(1137958208)),83.0
1764892825.675325,Actuator(ptr=c_void_p(1137958208)),83.0
1764892827.6752558,Actuator(ptr=c_void_p(1137958208)),83.0
1764892829.6753063,Actuator(ptr=c_void_p(1137958208)),83.0
1764892831.6753223,Actuator(ptr=c_void_p(1137958208)),83.0
1764892833.6754313,Actuator(ptr=c_void_p(1137958208)),83.0
1764892835.6767616,Actuator(ptr=c_void_p(1137958208)),83.0
1764892837.6761575,Actuator(ptr=c_void_p(1137958208)),83.0
1764892839.6774504,Actuator(ptr=c_void_p(1137958208)),83.0
1764892841.676105,Actuator(ptr=c_void_p(1137958208)),83.0
1764892843.6752446,Actuator(ptr=c_void_p(1137958208)),83.0
1764892845.6753585,Actuator(ptr=c_void_p(1137958208)),83.0
1764892847.6753235,Actuator(ptr=c_void_p(1137958208)),83.0
1764892849.675329,Actuator(ptr=c_void_p(1137958208)),83.0
1764892851.6753654,Actuator(ptr=c_void_p(1137958208)),83.0
1764892853.6753657,Actuator(ptr=c_void_p(1137958208)),83.0
1764892855.6760015,Actuator(ptr=c_void_p(1137958208)),83.0
1764892857.6753688,Actuator(ptr=c_void_p(1137958208)),83.0
1764892859.6753678,Actuator(ptr=c_void_p(1137958208)),83.0
1764892861.6752508,Actuator(ptr=c_void_p(1137958208)),83.0
1764892863.6754308,Actuator(ptr=c_void_p(1137958208)),83.0
1764892865.6753652,Actuator(ptr=c_void_p(1137958208)),83.0
1764892867.6752923,Actuator(ptr=c_void_p(1137958208)),83.0
1764892869.6752102,Actuator(ptr=c_void_p(1137958208)),83.0
1764892871.675343,Actuator(ptr=c_void_p(1137958208)),83.0
1764892873.6752543,Actuator(ptr=c_void_p(1137958208)),83.0
1764892875.6753457,Actuator(ptr=c_void_p(1137958208)),83.0
1764892877.675341,Actuator(ptr=c_void_p(1137958208)),83.0
1764892879.675328,Actuator(ptr=c_void_p(1137958208)),83.0
1764892881.6752381,Actuator(ptr=c_void_p(1137958208)),83.0
1764892883.6758204,Actuator(ptr=c_void_p(1137958208)),83.0
1764892885.6766627,Actuator(ptr=c_void_p(1137958208)),83.0
1764892887.6757534,Actuator(ptr=c_void_p(1137958208)),83.0
1764892889.67532,Actuator(ptr=c_void_p(1137958208)),83.0
1764892891.6752205,Actuator(ptr=c_void_p(1137958208)),83.0
1764892893.6752782,Actuator(ptr=c_void_p(1137958208)),83.0
1764892895.6752572,Actuator(ptr=c_void_p(1137958208)),83.0
1764892897.6752543,Actuator(ptr=c_void_p(1137958208)),83.0
1764892899.6753485,Actuator(ptr=c_void_p(1137958208)),83.0
1764892901.675715,Actuator(ptr=c_void_p(1137958208)),83.0
1764892903.675678,Actuator(ptr=c_void_p(1137958208)),83.0
1764892905.6759672,Actuator(ptr=c_void_p(1137958208)),83.0
1764892907.6766224,Actuator(ptr=c_void_p(1137958208)),83.0
1764892909.6753588,Actuator(ptr=c_void_p(1137958208)),83.0
1764892911.6753042,Actuator(ptr=c_void_p(1137958208)),83.0
1764892913.6752455,Actuator(ptr=c_void_p(1137958208)),83.0
1764892915.6754467,Actuator(ptr=c_void_p(1137958208)),83.0
