time,actuator,value
1758816491.5857215,Actuator(ptr=c_void_p(94091528241728)),165.0
1758816493.603459,Actuator(ptr=c_void_p(94091528241728)),78.0
1758816495.5938506,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816497.5932765,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816499.5910609,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816501.5921276,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816503.5928314,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816505.5931013,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816507.5925534,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816509.5980537,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816511.5937686,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816513.5926971,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816515.5916204,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816517.5917943,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816519.5935464,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816521.5939348,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816523.5924804,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816525.5930536,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816527.5930886,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816529.5927143,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816531.5947475,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816533.5928917,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816535.592053,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816537.5927885,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816539.5939076,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816541.5940382,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816543.5935116,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816545.592938,Actuator(ptr=c_void_p(94091528241728)),83.0
1758816547.593044,Actuator(ptr=c_void_p(94091528241728)),83.0
