time,scope,value
1765068644.6443791,0,46894972.44720459
1765068644.6443791,1,46894972.912353516
1765068645.644364,0,46895089.96154785
1765068645.644364,1,46895089.96154785
1765068646.64437,0,46895207.589660645
1765068646.64437,1,46895207.589660645
1765068647.6443608,0,46895325.24456787
1765068647.6443608,1,46895325.24456787
1765068648.644363,0,46895442.88006592
1765068648.644363,1,46895443.01312256
1765068649.6443622,0,46895560.53033447
1765068649.6443622,1,46895560.64941406
1765068650.6443892,0,46895678.26074219
1765068650.6443892,1,46895678.26074219
1765068651.6444056,0,46895795.882385254
1765068651.6444056,1,46895795.99707031
1765068652.6444147,0,46895913.5222168
1765068652.6444147,1,46895913.636901855
1765068653.6443658,0,46896031.17150879
1765068653.6443658,1,46896031.28594971
1765068654.64438,0,46896148.82385254
1765068654.64438,1,46896148.941833496
1765068655.6443932,0,46896266.497802734
1765068655.6443932,1,46896266.61743164
1765068656.6444027,0,46896384.22705078
1765068656.6444027,1,46896384.22705078
1765068657.6443884,0,46896501.849365234
1765068657.6443884,1,46896501.849365234
1765068658.6443632,0,46896619.52441406
1765068658.6443632,1,46896619.52441406
1765068659.644392,0,46896737.18029785
1765068659.644392,1,46896737.18029785
1765068660.6443703,0,46896854.83874512
1765068660.6443703,1,46896854.83874512
1765068661.6443944,0,46896972.50250244
1765068661.6443944,1,46896972.50250244
1765068662.6443684,0,46897090.18249512
1765068662.6443684,1,46897090.18249512
1765068663.6443644,0,46897207.82635498
1765068663.6443644,1,46897207.82635498
1765068664.6443658,0,46897325.459472656
1765068664.6443658,1,46897325.59094238
1765068665.6443923,0,46897443.11553955
1765068665.6443923,1,46897443.236083984
1765068666.6443837,0,46897560.7890625
1765068666.6443837,1,46897560.908569336
1765068667.644338,0,46897678.435913086
1765068667.644338,1,46897678.435913086
1765068668.6443906,0,46897796.199401855
1765068668.6443906,1,46897796.199401855
1765068669.6443763,0,46897913.75390625
1765068669.6443763,1,46897913.86767578
1765068670.6443748,0,46898031.392333984
1765068670.6443748,1,46898031.548706055
1765068671.6443677,0,46898149.18035889
1765068671.6443677,1,46898149.18035889
1765068672.6443732,0,46898266.83605957
1765068672.6443732,1,46898266.83605957
1765068673.6443884,0,46898384.48907471
1765068673.6443884,1,46898384.48907471
1765068674.6443906,0,46898502.13635254
1765068674.6443906,1,46898502.13635254
1765068675.6443956,0,46898619.81274414
1765068675.6443956,1,46898619.81274414
1765068676.6443691,0,46898737.45953369
1765068676.6443691,1,46898737.45953369
1765068677.6443617,0,46898855.10443115
1765068677.6443617,1,46898855.10443115
1765068678.6443715,0,46898972.75280762
1765068678.6443715,1,46898972.75280762
1765068679.644361,0,46899090.43444824
1765068679.644361,1,46899090.43444824
1765068680.6443849,0,46899208.0914917
1765068680.6443849,1,46899208.0914917
