time,actuator,value
1765078836.5256455,Actuator(ptr=c_void_p(234370272)),124.0
1765078846.5445254,Actuator(ptr=c_void_p(234370272)),124.0
1765078856.5674078,Actuator(ptr=c_void_p(234370272)),124.0
1765078866.5865557,Actuator(ptr=c_void_p(234370272)),124.0
1765078876.6107178,Actuator(ptr=c_void_p(234370272)),124.0
1765078886.6317022,Actuator(ptr=c_void_p(234370272)),124.0
1765078896.6524518,Actuator(ptr=c_void_p(234370272)),124.0
1765078906.674011,Actuator(ptr=c_void_p(234370272)),124.0
1765078916.6978958,Actuator(ptr=c_void_p(234370272)),124.0
1765078926.716437,Actuator(ptr=c_void_p(234370272)),124.0
1765078936.7415957,Actuator(ptr=c_void_p(234370272)),124.0
1765078946.761355,Actuator(ptr=c_void_p(234370272)),124.0
1765078956.7814362,Actuator(ptr=c_void_p(234370272)),124.0
1765078966.803485,Actuator(ptr=c_void_p(234370272)),124.0
1765078976.826004,Actuator(ptr=c_void_p(234370272)),124.0
1765078986.8515062,Actuator(ptr=c_void_p(234370272)),124.0
1765078996.8755121,Actuator(ptr=c_void_p(234370272)),124.0
1765079006.8968363,Actuator(ptr=c_void_p(234370272)),124.0
1765079016.9206438,Actuator(ptr=c_void_p(234370272)),124.0
1765079026.944011,Actuator(ptr=c_void_p(234370272)),124.0
1765079036.961588,Actuator(ptr=c_void_p(234370272)),124.0
