time,scope,value
1761778477.978479,nrm.extra.perf.PAPI_L3_TCA.33038,2302314172.0
1761778477.978479,nrm.extra.perf.PAPI_TOT_INS.33038,46007496736.0
1761778477.978479,nrm.extra.perf.PAPI_TOT_CYC.33038,286329078608.0
1761778477.978479,nrm.extra.perf.PAPI_RES_STL.33038,254641013581.0
1761778477.978479,nrm.extra.perf.PAPI_L3_TCM.33038,2146585150.0
1761778478.9779036,nrm.extra.perf.PAPI_L3_TCA.33038,4617364677.0
1761778478.9779036,nrm.extra.perf.PAPI_TOT_INS.33038,91809784550.0
1761778478.9779036,nrm.extra.perf.PAPI_TOT_CYC.33038,550426676736.0
1761778478.9779036,nrm.extra.perf.PAPI_RES_STL.33038,488890802223.0
1761778478.9779036,nrm.extra.perf.PAPI_L3_TCM.33038,4304081958.0
1761778479.982606,nrm.extra.perf.PAPI_L3_TCA.33038,6927459904.0
1761778479.982606,nrm.extra.perf.PAPI_TOT_INS.33038,137502881458.0
1761778479.982606,nrm.extra.perf.PAPI_TOT_CYC.33038,814651390998.0
1761778479.982606,nrm.extra.perf.PAPI_RES_STL.33038,723907748667.0
1761778479.982606,nrm.extra.perf.PAPI_L3_TCM.33038,6461644254.0
1761778480.9779627,nrm.extra.perf.PAPI_L3_TCA.33038,9231292063.0
1761778480.9779627,nrm.extra.perf.PAPI_TOT_INS.33038,183246543564.0
1761778480.9779627,nrm.extra.perf.PAPI_TOT_CYC.33038,1079263885035.0
1761778480.9779627,nrm.extra.perf.PAPI_RES_STL.33038,957742285095.0
1761778480.9779627,nrm.extra.perf.PAPI_L3_TCM.33038,8607103485.0
1761778481.9763937,nrm.extra.perf.PAPI_L3_TCA.33038,11573665663.0
1761778481.9763937,nrm.extra.perf.PAPI_TOT_INS.33038,229453280401.0
1761778481.9763937,nrm.extra.perf.PAPI_TOT_CYC.33038,1346918828169.0
1761778481.9763937,nrm.extra.perf.PAPI_RES_STL.33038,1195926044204.0
1761778481.9763937,nrm.extra.perf.PAPI_L3_TCM.33038,10788644003.0
1761778482.9856195,nrm.extra.perf.PAPI_L3_TCA.33038,13921346389.0
1761778482.9856195,nrm.extra.perf.PAPI_TOT_INS.33038,275781678912.0
1761778482.9856195,nrm.extra.perf.PAPI_TOT_CYC.33038,1617604972184.0
1761778482.9856195,nrm.extra.perf.PAPI_RES_STL.33038,1438026122053.0
1761778482.9856195,nrm.extra.perf.PAPI_L3_TCM.33038,12985417223.0
1761778483.9778244,nrm.extra.perf.PAPI_L3_TCA.33038,16266711289.0
1761778483.9778244,nrm.extra.perf.PAPI_TOT_INS.33038,322075412156.0
1761778483.9778244,nrm.extra.perf.PAPI_TOT_CYC.33038,1887808356700.0
1761778483.9778244,nrm.extra.perf.PAPI_RES_STL.33038,1678944938219.0
1761778483.9778244,nrm.extra.perf.PAPI_L3_TCM.33038,15170437123.0
1761778484.9775462,nrm.extra.perf.PAPI_L3_TCA.33038,18611111571.0
1761778484.9775462,nrm.extra.perf.PAPI_TOT_INS.33038,368390576358.0
1761778484.9775462,nrm.extra.perf.PAPI_TOT_CYC.33038,2158200528462.0
1761778484.9775462,nrm.extra.perf.PAPI_RES_STL.33038,1919875570919.0
1761778484.9775462,nrm.extra.perf.PAPI_L3_TCM.33038,17355197616.0
1761778485.9782138,nrm.extra.perf.PAPI_L3_TCA.33038,20921800136.0
1761778485.9782138,nrm.extra.perf.PAPI_TOT_INS.33038,414228204975.0
1761778485.9782138,nrm.extra.perf.PAPI_TOT_CYC.33038,2425641796040.0
1761778485.9782138,nrm.extra.perf.PAPI_RES_STL.33038,2156925685990.0
1761778485.9782138,nrm.extra.perf.PAPI_L3_TCM.33038,19512726706.0
1761778486.9768102,nrm.extra.perf.PAPI_L3_TCA.33038,23179853504.0
1761778486.9768102,nrm.extra.perf.PAPI_TOT_INS.33038,459331688590.0
1761778486.9768102,nrm.extra.perf.PAPI_TOT_CYC.33038,2689157562902.0
1761778486.9768102,nrm.extra.perf.PAPI_RES_STL.33038,2387881819293.0
1761778486.9768102,nrm.extra.perf.PAPI_L3_TCM.33038,21615660430.0
1761778487.9823632,nrm.extra.perf.PAPI_L3_TCA.33038,25529819359.0
1761778487.9823632,nrm.extra.perf.PAPI_TOT_INS.33038,505802758431.0
1761778487.9823632,nrm.extra.perf.PAPI_TOT_CYC.33038,2960635578024.0
1761778487.9823632,nrm.extra.perf.PAPI_RES_STL.33038,2629898794727.0
1761778487.9823632,nrm.extra.perf.PAPI_L3_TCM.33038,23812551875.0
1761778488.9769864,nrm.extra.perf.PAPI_L3_TCA.33038,27864734625.0
1761778488.9769864,nrm.extra.perf.PAPI_TOT_INS.33038,551920693672.0
1761778488.9769864,nrm.extra.perf.PAPI_TOT_CYC.33038,3229807941899.0
1761778488.9769864,nrm.extra.perf.PAPI_RES_STL.33038,2869792017435.0
1761778488.9769864,nrm.extra.perf.PAPI_L3_TCM.33038,25985839830.0
1761778489.9824915,nrm.extra.perf.PAPI_L3_TCA.33038,30221301805.0
1761778489.9824915,nrm.extra.perf.PAPI_TOT_INS.33038,598456006349.0
1761778489.9824915,nrm.extra.perf.PAPI_TOT_CYC.33038,3501706020566.0
1761778489.9824915,nrm.extra.perf.PAPI_RES_STL.33038,3112092890923.0
1761778489.9824915,nrm.extra.perf.PAPI_L3_TCM.33038,28183063930.0
1761778490.977717,nrm.extra.perf.PAPI_L3_TCA.33038,32555607225.0
1761778490.977717,nrm.extra.perf.PAPI_TOT_INS.33038,644475501763.0
1761778490.977717,nrm.extra.perf.PAPI_TOT_CYC.33038,3770894760222.0
1761778490.977717,nrm.extra.perf.PAPI_RES_STL.33038,3352625172105.0
1761778490.977717,nrm.extra.perf.PAPI_L3_TCM.33038,30364382090.0
1761778491.9770274,nrm.extra.perf.PAPI_L3_TCA.33038,34900482885.0
1761778491.9770274,nrm.extra.perf.PAPI_TOT_INS.33038,690749494742.0
1761778491.9770274,nrm.extra.perf.PAPI_TOT_CYC.33038,4041012824012.0
1761778491.9770274,nrm.extra.perf.PAPI_RES_STL.33038,3593595033809.0
1761778491.9770274,nrm.extra.perf.PAPI_L3_TCM.33038,32549619478.0
1761778492.9756715,nrm.extra.perf.PAPI_L3_TCA.33038,37245681844.0
1761778492.9756715,nrm.extra.perf.PAPI_TOT_INS.33038,737006692921.0
1761778492.9756715,nrm.extra.perf.PAPI_TOT_CYC.33038,4311178536364.0
1761778492.9756715,nrm.extra.perf.PAPI_RES_STL.33038,3834830648428.0
1761778492.9756715,nrm.extra.perf.PAPI_L3_TCM.33038,34734833116.0
1761778493.9834054,nrm.extra.perf.PAPI_L3_TCA.33038,39606269954.0
1761778493.9834054,nrm.extra.perf.PAPI_TOT_INS.33038,783578029482.0
