time,actuator,value
1772512708.8960893,Actuator(ptr=c_void_p(327659664)),124.0
1772512716.9031186,Actuator(ptr=c_void_p(327659664)),124.0
1772512724.9101264,Actuator(ptr=c_void_p(327659664)),124.0
1772512732.932224,Actuator(ptr=c_void_p(327659664)),124.0
1772512740.9706433,Actuator(ptr=c_void_p(327659664)),124.0
1772512749.0063317,Actuator(ptr=c_void_p(327659664)),124.0
1772512757.0486615,Actuator(ptr=c_void_p(327659664)),124.0
1772512765.0810297,Actuator(ptr=c_void_p(327659664)),124.0
1772512773.115598,Actuator(ptr=c_void_p(327659664)),124.0
1772512781.145934,Actuator(ptr=c_void_p(327659664)),124.0
1772512789.1757607,Actuator(ptr=c_void_p(327659664)),124.0
