time,value
1747835373.8950305,1.0
1747835373.905508,3.0
1747835373.9159315,3.0
1747835373.9264884,3.0
1747835373.9367337,3.0
1747835373.9470632,3.0
1747835373.9574223,3.0
1747835373.9677656,3.0
1747835373.9781313,3.0
1747835373.9884663,3.0
1747835373.9988132,3.0
1747835374.0091498,3.0
1747835374.0194943,3.0
1747835374.0298376,3.0
1747835374.0401685,3.0
1747835374.050496,3.0
1747835374.0610142,3.0
1747835374.071331,3.0
1747835374.0816903,3.0
1747835374.0920618,3.0
1747835374.102402,3.0
1747835374.112744,3.0
1747835374.1230636,3.0
1747835374.1334007,3.0
1747835374.1437252,3.0
1747835374.1540668,3.0
1747835374.1644106,3.0
1747835374.1747475,3.0
1747835374.1850882,3.0
1747835374.1954112,3.0
1747835374.2057602,3.0
1747835374.2160866,3.0
1747835374.2264128,3.0
1747835374.2367578,3.0
1747835374.2473044,3.0
1747835374.2601297,3.0
1747835374.2704697,3.0
1747835374.2908762,2.0
1747835374.3031461,1.0
1747835374.316735,2.0
1747835374.3271565,3.0
1747835374.3376038,3.0
1747835374.3480456,3.0
1747835374.3585577,3.0
1747835374.369119,3.0
1747835374.3794072,3.0
1747835374.3898475,3.0
1747835374.4004517,3.0
1747835374.4108834,3.0
1747835374.4212716,3.0
1747835374.4316657,3.0
1747835374.4420652,3.0
1747835374.4524622,3.0
1747835374.4628253,3.0
1747835374.4732332,3.0
1747835374.4836104,3.0
1747835374.4939997,3.0
1747835374.504429,3.0
1747835374.5148456,3.0
1747835374.5252235,3.0
1747835374.5356035,3.0
1747835374.5459719,3.0
1747835374.5563588,3.0
1747835374.5667062,3.0
1747835374.5770802,3.0
1747835374.5874443,3.0
1747835374.597826,3.0
1747835374.6082323,3.0
1747835374.6186,3.0
1747835374.6289716,3.0
1747835374.6394327,3.0
1747835374.6497943,3.0
1747835374.6601553,3.0
1747835374.6705244,3.0
1747835374.6809084,3.0
1747835374.6913114,3.0
1747835374.7016652,3.0
1747835374.7120214,3.0
1747835374.722381,3.0
1747835374.7327244,3.0
1747835374.7431858,3.0
1747835374.753727,3.0
1747835374.7640748,3.0
1747835374.7748835,3.0
1747835374.7852333,3.0
1747835374.7955754,3.0
1747835374.8060308,3.0
1747835374.8167815,3.0
1747835374.8275802,3.0
1747835374.84002,3.0
1747835374.8605542,2.0
1747835374.87128,3.0
1747835374.8824375,3.0
1747835374.893651,3.0
1747835374.904466,3.0
1747835374.9152668,3.0
1747835374.9266117,3.0
1747835374.937324,3.0
1747835374.9481335,3.0
1747835374.9589653,3.0
1747835374.969805,3.0
1747835374.9806345,3.0
1747835374.9914207,3.0
1747835375.0022535,3.0
1747835375.0131059,3.0
1747835375.0239034,3.0
1747835375.0347157,3.0
1747835375.0455287,3.0
1747835375.0563679,3.0
1747835375.0672371,3.0
1747835375.0780606,3.0
1747835375.0888886,3.0
1747835375.0996766,3.0
1747835375.110524,3.0
1747835375.1213448,3.0
1747835375.1321514,3.0
1747835375.1429493,3.0
1747835375.1542308,3.0
1747835375.165059,3.0
1747835375.1758432,3.0
1747835375.1866798,3.0
1747835375.1975012,3.0
1747835375.2083032,3.0
1747835375.2191079,3.0
1747835375.2299514,3.0
1747835375.240761,3.0
1747835375.251667,3.0
1747835375.2624588,3.0
1747835375.273271,3.0
1747835375.2840745,3.0
1747835375.2949474,3.0
1747835375.3057158,3.0
1747835375.3165267,3.0
1747835375.327324,3.0
1747835375.3381612,3.0
1747835375.349002,3.0
1747835375.3597937,3.0
1747835375.370726,3.0
1747835375.3814385,3.0
1747835375.3922968,3.0
1747835375.4031634,3.0
1747835375.413952,3.0
1747835375.4247787,3.0
1747835375.4355562,3.0
1747835375.446372,3.0
1747835375.4571617,3.0
1747835375.4679902,3.0
1747835375.4787734,3.0
1747835375.489672,3.0
1747835375.5004325,3.0
1747835375.5111964,3.0
1747835375.5220108,3.0
1747835375.5328178,3.0
1747835375.5435812,3.0
1747835375.5543966,3.0
1747835375.5651927,3.0
1747835375.5760055,3.0
1747835375.5868046,3.0
1747835375.5975854,3.0
1747835375.6083958,3.0
1747835375.6192522,3.0
1747835375.6300557,3.0
1747835375.6408691,3.0
1747835375.6516342,3.0
1747835375.6625001,3.0
1747835375.6733024,3.0
1747835375.6841042,3.0
1747835375.6949291,3.0
1747835375.705736,3.0
1747835375.7165964,3.0
1747835375.7274306,3.0
1747835375.738276,3.0
1747835375.749178,3.0
1747835375.7599797,3.0
1747835375.7708488,3.0
1747835375.7816558,3.0
1747835375.7925487,3.0
1747835375.8033564,3.0
1747835375.8141747,3.0
1747835375.8249938,3.0
1747835375.837358,3.0
1747835375.8520672,2.0
1747835375.8632886,3.0
1747835375.8740928,3.0
1747835375.8853369,3.0
1747835375.8966837,3.0
1747835375.907497,3.0
1747835375.9188535,3.0
1747835375.930141,3.0
1747835375.9409976,3.0
1747835375.951811,3.0
1747835375.9626768,3.0
1747835375.97353,3.0
1747835375.9843404,3.0
1747835375.9951596,3.0
1747835376.005997,3.0
1747835376.0168157,3.0
1747835376.0276566,3.0
1747835376.0385349,3.0
1747835376.0493822,3.0
1747835376.0602417,3.0
1747835376.0710862,3.0
1747835376.0819561,3.0
1747835376.0928335,3.0
1747835376.1036642,3.0
1747835376.1145318,3.0
1747835376.1253738,3.0
1747835376.136205,3.0
1747835376.1470084,3.0
1747835376.1578445,3.0
1747835376.168677,3.0
1747835376.179477,3.0
1747835376.1903048,3.0
1747835376.20114,3.0
1747835376.2119508,3.0
1747835376.2227964,3.0
1747835376.2336402,3.0
1747835376.244517,3.0
1747835376.2553692,3.0
1747835376.2662234,3.0
1747835376.2770693,3.0
1747835376.2878373,3.0
1747835376.2986457,3.0
1747835376.3094301,3.0
1747835376.3202622,3.0
1747835376.3310657,3.0
1747835376.3418877,3.0
1747835376.3527052,3.0
1747835376.3635316,3.0
1747835376.3744328,3.0
1747835376.3852296,3.0
1747835376.396021,3.0
1747835376.4068391,3.0
1747835376.4177103,3.0
1747835376.428514,3.0
1747835376.4393497,3.0
1747835376.4501808,3.0
1747835376.460997,3.0
1747835376.4717946,3.0
1747835376.4825816,3.0
1747835376.4934618,3.0
1747835376.50424,3.0
1747835376.5151572,3.0
1747835376.5259209,3.0
1747835376.536726,3.0
1747835376.5475388,3.0
1747835376.5583465,3.0
1747835376.5691562,3.0
1747835376.5799286,3.0
1747835376.5907469,3.0
1747835376.6015902,3.0
1747835376.6124032,3.0
1747835376.6232371,3.0
1747835376.6340516,3.0
1747835376.6450133,3.0
1747835376.6558173,3.0
1747835376.6666224,3.0
1747835376.677439,3.0
1747835376.6882792,3.0
1747835376.6990688,3.0
1747835376.7098644,3.0
1747835376.7206776,3.0
1747835376.7315125,3.0
1747835376.742374,3.0
1747835376.7533712,3.0
1747835376.7641423,3.0
1747835376.7750158,3.0
1747835376.7861836,3.0
