time,scope,value
1747835373.8386111,0,144.38777517415994
1747835373.8386111,1,166.5987245489715
1747835374.8392775,0,134.37229593661354
1747835374.8392775,1,134.03393154812753
1747835375.8390694,0,136.81985659281366
1747835375.8390694,1,134.5318697049394
1747835376.8386555,0,136.0402389085235
1747835376.8386555,1,135.79380828564723
1747835377.8386972,0,117.40582846406035
1747835377.8386972,1,117.36222085565215
1747835378.8384326,0,117.88259704048464
1747835378.8384326,1,116.56816968039438
1747835379.8384094,0,117.61046445749491
1747835379.8384094,1,117.63857262121445
1747835380.838488,0,118.25308837256857
1747835380.838488,1,118.89034960847789
1747835381.8387218,0,120.1771282043021
1747835381.8387218,1,119.42587067059222
1747835382.8389163,0,119.34632089877401
1747835382.8389163,1,116.53300418576463
1747835383.8386433,0,118.44170593227967
1747835383.8386433,1,118.53253641988634
1747835384.8384237,0,119.2825728492552
1747835384.8384237,1,118.90288168277635
1747835385.8384953,0,117.5188433914808
1747835385.8384953,1,118.29414382304822
1747835386.83897,0,101.61274954244195
1747835386.83897,1,101.2398434553603
1747835387.8385606,0,99.53038091700957
1747835387.8385606,1,102.24211460657773
1747835388.8386233,0,101.28201023439617
1747835388.8386233,1,101.02606664258553
1747835389.8392427,0,129.27860968024203
1747835389.8392427,1,129.3551280315741
1747835390.8389094,0,129.42196284509814
1747835390.8389094,1,128.05807797083244
1747835391.8386095,0,130.01560234625032
1747835391.8386095,1,130.49373904277863
1747835392.8386672,0,90.07668742612054
1747835392.8386672,1,88.67220478834201
1747835393.8384666,0,89.18005217708235
1747835393.8384666,1,89.43904812814449
1747835394.8387015,0,90.15367400073552
1747835394.8387015,1,89.08864573376827
1747835395.839005,0,125.26952315148779
1747835395.839005,1,124.27276480610558
1747835396.839094,0,123.16035922951642
1747835396.839094,1,123.37202057154707
1747835397.8386161,0,124.20443625451945
1747835397.8386161,1,124.5069900191977
1747835398.838303,0,145.84757506564878
1747835398.838303,1,147.0783566196172
1747835399.83896,0,146.62135127390562
1747835399.83896,1,147.359512360554
1747835400.8387153,0,147.41063772989781
1747835400.8387153,1,146.06153406696063
1747835401.8387492,0,83.73206038782746
1747835401.8387492,1,83.30623012902028
1747835402.8384225,0,83.57054062352955
1747835402.8384225,1,82.24823329462006
1747835403.8390524,0,85.11332413929004
1747835403.8390524,1,82.41408280421896
1747835404.8385675,0,141.51558667109978
1747835404.8385675,1,139.20704160570253
1747835405.8390322,0,143.13296187316567
1747835405.8390322,1,141.2876157939237
1747835406.8385115,0,140.70922317670372
1747835406.8385115,1,140.26846105180104
1747835407.8390427,0,101.2263195960001
1747835407.8390427,1,100.48228233837013
1747835408.838317,0,101.20865540628394
1747835408.838317,1,100.56565498334737
1747835409.838701,0,99.70390963570237
1747835409.838701,1,99.06539537458795
1747835410.8389788,0,112.05802898525
1747835410.8389788,1,111.61737159094375
1747835411.8390577,0,112.68845048007836
1747835411.8390577,1,112.57138477323224
