time,actuator,value
1742764781.4075997,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764786.4765706,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764791.5439398,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764796.6143696,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764801.6928165,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764806.7644029,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764811.8370438,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764816.9085567,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764821.984,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764827.0509555,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764832.121653,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764837.184925,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764842.2579427,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764847.3359585,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764852.3967543,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764857.4666836,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764862.535061,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764867.6065974,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764872.6697161,Actuator(ptr=c_void_p(94401975738896)),124.0
