time,actuator,value
1764021650.7059274,Actuator(ptr=c_void_p(900082128)),165.0
1764021652.708753,Actuator(ptr=c_void_p(900082128)),78.0
1764021654.708835,Actuator(ptr=c_void_p(900082128)),101.0
1764021656.7087693,Actuator(ptr=c_void_p(900082128)),101.0
1764021658.7077348,Actuator(ptr=c_void_p(900082128)),101.0
1764021660.707799,Actuator(ptr=c_void_p(900082128)),101.0
1764021662.7084608,Actuator(ptr=c_void_p(900082128)),101.0
1764021664.7089822,Actuator(ptr=c_void_p(900082128)),101.0
1764021666.7083564,Actuator(ptr=c_void_p(900082128)),101.0
1764021668.7076452,Actuator(ptr=c_void_p(900082128)),101.0
1764021670.7075627,Actuator(ptr=c_void_p(900082128)),101.0
1764021672.7083843,Actuator(ptr=c_void_p(900082128)),101.0
1764021674.709028,Actuator(ptr=c_void_p(900082128)),101.0
1764021676.7085576,Actuator(ptr=c_void_p(900082128)),101.0
1764021678.7077043,Actuator(ptr=c_void_p(900082128)),101.0
1764021680.7077036,Actuator(ptr=c_void_p(900082128)),101.0
1764021682.7077918,Actuator(ptr=c_void_p(900082128)),101.0
1764021684.708633,Actuator(ptr=c_void_p(900082128)),101.0
1764021686.7087295,Actuator(ptr=c_void_p(900082128)),101.0
1764021688.709571,Actuator(ptr=c_void_p(900082128)),101.0
1764021690.7078965,Actuator(ptr=c_void_p(900082128)),101.0
1764021692.7078347,Actuator(ptr=c_void_p(900082128)),101.0
1764021694.7080197,Actuator(ptr=c_void_p(900082128)),101.0
1764021696.7080603,Actuator(ptr=c_void_p(900082128)),101.0
1764021698.7077234,Actuator(ptr=c_void_p(900082128)),101.0
1764021700.708378,Actuator(ptr=c_void_p(900082128)),101.0
1764021702.7078023,Actuator(ptr=c_void_p(900082128)),101.0
1764021704.7079124,Actuator(ptr=c_void_p(900082128)),101.0
1764021706.708027,Actuator(ptr=c_void_p(900082128)),101.0
1764021708.708193,Actuator(ptr=c_void_p(900082128)),101.0
1764021710.7079048,Actuator(ptr=c_void_p(900082128)),101.0
1764021712.7081795,Actuator(ptr=c_void_p(900082128)),101.0
1764021714.708793,Actuator(ptr=c_void_p(900082128)),101.0
1764021716.7077641,Actuator(ptr=c_void_p(900082128)),101.0
1764021718.7077007,Actuator(ptr=c_void_p(900082128)),101.0
1764021720.7080555,Actuator(ptr=c_void_p(900082128)),101.0
1764021722.7091105,Actuator(ptr=c_void_p(900082128)),101.0
1764021724.7092974,Actuator(ptr=c_void_p(900082128)),101.0
1764021726.7085376,Actuator(ptr=c_void_p(900082128)),101.0
1764021728.7090716,Actuator(ptr=c_void_p(900082128)),101.0
1764021730.7090926,Actuator(ptr=c_void_p(900082128)),101.0
1764021732.7085156,Actuator(ptr=c_void_p(900082128)),101.0
1764021734.709675,Actuator(ptr=c_void_p(900082128)),101.0
1764021736.709016,Actuator(ptr=c_void_p(900082128)),101.0
1764021738.708956,Actuator(ptr=c_void_p(900082128)),101.0
1764021740.7082238,Actuator(ptr=c_void_p(900082128)),101.0
1764021742.7079391,Actuator(ptr=c_void_p(900082128)),101.0
1764021744.7098343,Actuator(ptr=c_void_p(900082128)),101.0
1764021746.7077525,Actuator(ptr=c_void_p(900082128)),101.0
1764021748.7091665,Actuator(ptr=c_void_p(900082128)),101.0
1764021750.7085137,Actuator(ptr=c_void_p(900082128)),101.0
1764021752.707665,Actuator(ptr=c_void_p(900082128)),101.0
1764021754.708208,Actuator(ptr=c_void_p(900082128)),101.0
1764021756.7076056,Actuator(ptr=c_void_p(900082128)),101.0
1764021758.7079897,Actuator(ptr=c_void_p(900082128)),101.0
1764021760.7082224,Actuator(ptr=c_void_p(900082128)),101.0
1764021762.708058,Actuator(ptr=c_void_p(900082128)),101.0
1764021764.709259,Actuator(ptr=c_void_p(900082128)),101.0
1764021766.7080977,Actuator(ptr=c_void_p(900082128)),101.0
1764021768.707978,Actuator(ptr=c_void_p(900082128)),101.0
1764021770.7078812,Actuator(ptr=c_void_p(900082128)),101.0
1764021772.7080433,Actuator(ptr=c_void_p(900082128)),101.0
1764021774.7076063,Actuator(ptr=c_void_p(900082128)),101.0
1764021776.7077112,Actuator(ptr=c_void_p(900082128)),101.0
1764021778.7080803,Actuator(ptr=c_void_p(900082128)),101.0
1764021780.7092843,Actuator(ptr=c_void_p(900082128)),101.0
1764021782.7080474,Actuator(ptr=c_void_p(900082128)),101.0
1764021784.7079115,Actuator(ptr=c_void_p(900082128)),101.0
1764021786.708777,Actuator(ptr=c_void_p(900082128)),101.0
1764021788.70801,Actuator(ptr=c_void_p(900082128)),101.0
1764021790.7077098,Actuator(ptr=c_void_p(900082128)),101.0
1764021792.7079704,Actuator(ptr=c_void_p(900082128)),101.0
1764021794.7078826,Actuator(ptr=c_void_p(900082128)),101.0
