time,actuator,value
1775106125.2853932,Actuator(ptr=c_void_p(819753392)),165.0
1775106127.2959974,Actuator(ptr=c_void_p(819753392)),78.0
1775106129.2913034,Actuator(ptr=c_void_p(819753392)),89.0
1775106131.2939494,Actuator(ptr=c_void_p(819753392)),89.0
1775106133.2964103,Actuator(ptr=c_void_p(819753392)),89.0
1775106135.291988,Actuator(ptr=c_void_p(819753392)),89.0
1775106137.2928648,Actuator(ptr=c_void_p(819753392)),89.0
1775106139.2923112,Actuator(ptr=c_void_p(819753392)),89.0
1775106141.2931435,Actuator(ptr=c_void_p(819753392)),89.0
1775106143.293265,Actuator(ptr=c_void_p(819753392)),89.0
1775106145.2930124,Actuator(ptr=c_void_p(819753392)),89.0
1775106147.292583,Actuator(ptr=c_void_p(819753392)),89.0
1775106149.292024,Actuator(ptr=c_void_p(819753392)),89.0
1775106151.2917776,Actuator(ptr=c_void_p(819753392)),89.0
1775106153.292299,Actuator(ptr=c_void_p(819753392)),89.0
1775106155.29155,Actuator(ptr=c_void_p(819753392)),89.0
1775106157.291297,Actuator(ptr=c_void_p(819753392)),89.0
1775106159.2940912,Actuator(ptr=c_void_p(819753392)),89.0
1775106161.2942154,Actuator(ptr=c_void_p(819753392)),89.0
1775106163.2924397,Actuator(ptr=c_void_p(819753392)),89.0
