time,value
1758830005.7086573,3.0
1758830005.7191646,3.0
1758830005.7295206,3.0
1758830005.7398484,3.0
1758830005.7501464,3.0
1758830005.7603414,3.0
1758830005.7705076,3.0
1758830005.7806535,3.0
1758830005.7910986,3.0
1758830005.8013182,3.0
1758830005.811465,3.0
1758830005.8217294,3.0
1758830005.8320148,3.0
1758830005.8422594,3.0
1758830005.8525188,3.0
1758830005.862821,3.0
1758830005.8744373,3.0
1758830005.884722,3.0
1758830005.8951344,3.0
1758830005.9053972,3.0
1758830005.9163687,3.0
1758830005.926654,3.0
1758830005.93697,3.0
1758830005.947274,3.0
1758830005.9579082,3.0
1758830005.9689784,3.0
1758830005.9792466,3.0
1758830005.9894953,3.0
1758830005.9997919,3.0
1758830006.0100353,3.0
1758830006.0203054,3.0
1758830006.0305634,3.0
1758830006.0407398,3.0
1758830006.0509274,3.0
1758830006.061172,3.0
1758830006.0713503,3.0
1758830006.081521,3.0
1758830006.091701,3.0
1758830006.1018713,3.0
1758830006.1120617,3.0
1758830006.1222167,3.0
1758830006.1323948,3.0
1758830006.1425824,3.0
1758830006.152775,3.0
1758830006.1629655,3.0
1758830006.1731226,3.0
1758830006.183297,3.0
1758830006.1934679,3.0
1758830006.2040544,3.0
1758830006.2142174,3.0
1758830006.2244012,3.0
1758830006.234615,3.0
1758830006.2456083,3.0
1758830006.2558174,3.0
1758830006.2661788,3.0
1758830006.276349,3.0
1758830006.2865875,3.0
1758830006.2971132,3.0
1758830006.3072884,3.0
1758830006.3174517,3.0
1758830006.327631,3.0
1758830006.338246,3.0
1758830006.3484101,3.0
1758830006.3585935,3.0
1758830006.3687546,3.0
1758830006.379143,3.0
1758830006.3894107,3.0
1758830006.399582,3.0
1758830006.4097507,3.0
1758830006.4203138,3.0
1758830006.4305446,3.0
1758830006.4407413,3.0
1758830006.4510047,3.0
1758830006.4612637,3.0
1758830006.4718213,3.0
1758830006.4819753,3.0
1758830006.4921656,3.0
1758830006.5023372,3.0
1758830006.5125134,3.0
1758830006.5229518,3.0
1758830006.533202,3.0
1758830006.5433822,3.0
1758830006.553544,3.0
1758830006.563733,3.0
1758830006.5742636,3.0
1758830006.5844579,3.0
1758830006.5946584,3.0
1758830006.604844,3.0
1758830006.61541,3.0
1758830006.6255863,3.0
1758830006.6357799,3.0
1758830006.6459413,3.0
1758830006.6564958,3.0
1758830006.6677725,3.0
1758830006.6880298,2.0
1758830006.6987176,3.0
1758830006.7089796,3.0
1758830006.7192187,3.0
1758830006.729395,3.0
1758830006.7395835,3.0
1758830006.7497506,3.0
1758830006.759938,3.0
1758830006.770113,3.0
1758830006.780294,3.0
1758830006.7904592,3.0
1758830006.802099,3.0
1758830006.812535,3.0
1758830006.8228538,3.0
1758830006.8331687,3.0
1758830006.8435082,3.0
1758830006.8538327,3.0
1758830006.8641593,3.0
1758830006.87499,3.0
1758830006.8853142,3.0
1758830006.8958151,3.0
1758830006.9061449,3.0
1758830006.9165375,3.0
1758830006.9270723,3.0
1758830006.937391,3.0
1758830006.9476976,3.0
1758830006.958078,3.0
1758830006.968455,3.0
1758830006.9787123,3.0
1758830006.9888973,3.0
1758830006.9990954,3.0
1758830007.0093122,3.0
1758830007.019832,3.0
1758830007.0300214,3.0
1758830007.0402253,3.0
1758830007.050414,3.0
1758830007.0609188,3.0
1758830007.0713575,3.0
1758830007.081742,3.0
1758830007.0921142,3.0
1758830007.1024578,3.0
1758830007.112817,3.0
1758830007.1231968,3.0
1758830007.133554,3.0
1758830007.143916,3.0
1758830007.1542742,3.0
1758830007.1646323,3.0
1758830007.174994,3.0
1758830007.1853416,3.0
1758830007.1956983,3.0
1758830007.2060766,3.0
1758830007.216425,3.0
1758830007.2267756,3.0
1758830007.2375019,3.0
1758830007.2478628,3.0
1758830007.2582676,3.0
1758830007.2687304,3.0
1758830007.2791216,3.0
1758830007.2894645,3.0
1758830007.299818,3.0
1758830007.3101656,3.0
1758830007.320533,3.0
1758830007.3308897,3.0
1758830007.341231,3.0
1758830007.351584,3.0
1758830007.3619158,3.0
1758830007.3722658,3.0
1758830007.3826108,3.0
1758830007.392949,3.0
1758830007.403312,3.0
1758830007.4136462,3.0
1758830007.4240015,3.0
1758830007.4343283,3.0
1758830007.4446933,3.0
1758830007.4550357,3.0
1758830007.465368,3.0
1758830007.4757588,3.0
1758830007.4860857,3.0
1758830007.4964566,3.0
1758830007.5068107,3.0
1758830007.5171423,3.0
1758830007.5274968,3.0
1758830007.5378263,3.0
1758830007.5481791,3.0
1758830007.5585399,3.0
1758830007.5688643,3.0
1758830007.5792103,3.0
1758830007.5896096,3.0
1758830007.6012995,3.0
1758830007.6119983,3.0
1758830007.6226602,3.0
1758830007.6332636,3.0
1758830007.643893,3.0
1758830007.6542723,3.0
1758830007.6660988,3.0
1758830007.6832516,3.0
1758830007.6977143,1.0
1758830007.7082455,3.0
1758830007.7187736,3.0
1758830007.7293053,3.0
1758830007.7397876,3.0
1758830007.7502792,3.0
1758830007.7606905,3.0
