time,actuator,value
1758830005.582063,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830007.599899,Actuator(ptr=c_void_p(94141586836656)),78.0
1758830009.5900574,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830011.5887885,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830013.5906036,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830015.589616,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830017.5907552,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830019.5889258,Actuator(ptr=c_void_p(94141586836656)),101.0
1758830021.5900779,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830023.589519,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830025.588122,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830027.58918,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830029.6055813,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830031.5889232,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830033.5982647,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830035.5872245,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830037.5904615,Actuator(ptr=c_void_p(94141586836656)),165.0
1758830039.589031,Actuator(ptr=c_void_p(94141586836656)),95.0
1758830041.5884116,Actuator(ptr=c_void_p(94141586836656)),165.0
