time,actuator,value
1742759581.940094,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759586.9999475,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759592.064364,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759597.123936,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759602.1975944,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759607.2622018,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759612.3354402,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759617.3970308,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759622.4783075,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759627.559054,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759632.648706,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759637.7265208,Actuator(ptr=c_void_p(94401975738896)),83.0
