time,value
1774925500.8376138,2.0
1774925500.852267,3.0
1774925500.8668134,3.0
1774925500.881275,3.0
1774925500.8957276,3.0
1774925500.910228,3.0
1774925500.9247203,3.0
1774925500.9392102,3.0
1774925500.9538279,3.0
1774925500.9684482,3.0
1774925500.9830344,3.0
1774925500.997634,3.0
1774925501.0122166,3.0
1774925501.0267785,3.0
1774925501.0413456,3.0
1774925501.0513966,2.0
1774925501.065957,3.0
1774925501.0805652,3.0
1774925501.0906267,2.0
1774925501.105342,3.0
1774925501.1153545,2.0
1774925501.1299617,3.0
1774925501.144708,3.0
1774925501.1593227,3.0
1774925501.1739557,3.0
1774925501.188537,3.0
1774925501.1985824,2.0
1774925501.213416,3.0
1774925501.2295651,3.0
1774925501.2396672,2.0
1774925501.2544718,3.0
1774925501.264505,2.0
1774925501.2745621,2.0
1774925501.2846634,2.0
1774925501.2954717,2.0
1774925501.3055038,2.0
1774925501.3202815,3.0
1774925501.335085,3.0
1774925501.3498626,3.0
1774925501.3648293,3.0
1774925501.37484,2.0
1774925501.389652,3.0
1774925501.399686,2.0
1774925501.4144876,3.0
1774925501.4245105,2.0
1774925501.4345124,2.0
1774925501.4445176,2.0
1774925501.4545605,2.0
1774925501.4693277,3.0
1774925501.4793484,2.0
1774925501.4893703,2.0
1774925501.5041597,3.0
1774925501.514176,2.0
1774925501.5288596,3.0
1774925501.5388627,2.0
1774925501.5488796,2.0
1774925501.5588853,2.0
1774925501.573691,3.0
1774925501.5837114,2.0
1774925501.5984979,3.0
1774925501.6132762,3.0
1774925501.6280165,3.0
1774925501.6427588,3.0
1774925501.6575007,3.0
1774925501.6722374,3.0
1774925501.6869688,3.0
1774925501.7016957,3.0
1774925501.7164667,3.0
1774925501.7312167,3.0
1774925501.745931,3.0
1774925501.7606654,3.0
1774925501.7764661,3.0
1774925501.7893043,1.0
1774925501.8026962,1.0
1774925501.8172657,3.0
1774925501.8319576,3.0
1774925501.846577,3.0
1774925501.8613164,3.0
1774925501.875938,3.0
1774925501.8905666,3.0
1774925501.9052198,3.0
1774925501.9198213,3.0
1774925501.934346,3.0
1774925501.948976,3.0
1774925501.9636781,3.0
1774925501.9783342,3.0
1774925501.992984,3.0
1774925502.0076022,3.0
1774925502.022235,3.0
1774925502.0368583,3.0
1774925502.0514772,3.0
1774925502.0661626,3.0
1774925502.0808504,3.0
1774925502.0955656,3.0
1774925502.11026,3.0
1774925502.1249306,3.0
1774925502.1396534,3.0
1774925502.1543317,3.0
1774925502.1690254,3.0
1774925502.1836913,3.0
1774925502.1983933,3.0
1774925502.208577,2.0
1774925502.2185779,2.0
1774925502.2286317,2.0
1774925502.2433736,3.0
1774925502.2534132,2.0
1774925502.26805,3.0
1774925502.2829843,3.0
1774925502.2975664,3.0
1774925502.312208,3.0
1774925502.3267918,3.0
1774925502.341464,3.0
1774925502.3561506,3.0
1774925502.3708706,3.0
1774925502.3854966,3.0
1774925502.4001389,3.0
1774925502.414782,3.0
1774925502.4294221,3.0
1774925502.4441144,3.0
1774925502.458796,3.0
1774925502.4734433,3.0
1774925502.488094,3.0
1774925502.5027452,3.0
1774925502.5127466,2.0
1774925502.5273604,3.0
1774925502.5420237,3.0
1774925502.5566902,3.0
1774925502.5713415,3.0
1774925502.581385,2.0
1774925502.596024,3.0
1774925502.610779,3.0
1774925502.6254249,3.0
1774925502.6355047,2.0
1774925502.6501276,3.0
1774925502.6647666,3.0
1774925502.6794243,3.0
1774925502.694062,3.0
1774925502.7087014,3.0
1774925502.7234576,3.0
1774925502.7381172,3.0
1774925502.752725,3.0
1774925502.7673678,3.0
1774925502.7783666,2.0
1774925502.7923386,1.0
1774925502.805915,1.0
1774925502.8204758,3.0
1774925502.835286,3.0
1774925502.8499498,3.0
1774925502.8645506,3.0
1774925502.8791595,3.0
1774925502.8937619,3.0
1774925502.908375,3.0
1774925502.9229646,3.0
1774925502.9376044,3.0
1774925502.9522045,3.0
1774925502.9668326,3.0
1774925502.9815595,3.0
1774925502.9961529,3.0
1774925503.010753,3.0
1774925503.0252976,3.0
1774925503.039912,3.0
1774925503.0545373,3.0
1774925503.0691319,3.0
1774925503.0837333,3.0
1774925503.0983276,3.0
1774925503.1129193,3.0
1774925503.127527,3.0
1774925503.1422832,3.0
1774925503.156902,3.0
1774925503.1715157,3.0
1774925503.1861067,3.0
1774925503.2007608,3.0
1774925503.2109525,2.0
1774925503.2255027,3.0
1774925503.2401946,3.0
1774925503.2504463,2.0
1774925503.2650986,3.0
1774925503.2797725,3.0
1774925503.2898529,2.0
1774925503.3044841,3.0
1774925503.3192117,3.0
1774925503.333875,3.0
1774925503.3486278,3.0
1774925503.358638,2.0
1774925503.368685,2.0
1774925503.3788865,2.0
1774925503.3936393,3.0
1774925503.4037282,2.0
1774925503.4137754,2.0
1774925503.4237907,2.0
1774925503.4339607,2.0
1774925503.444037,2.0
1774925503.4540677,2.0
1774925503.4688036,3.0
1774925503.4789336,2.0
1774925503.4889963,2.0
1774925503.5037673,3.0
1774925503.5185418,3.0
1774925503.5333517,3.0
1774925503.548127,3.0
1774925503.5581381,2.0
1774925503.5728667,3.0
1774925503.5829089,2.0
1774925503.5976305,3.0
1774925503.6076498,2.0
1774925503.6223767,3.0
1774925503.6371217,3.0
1774925503.6519113,3.0
1774925503.6666954,3.0
1774925503.6767287,2.0
1774925503.6915033,3.0
1774925503.701619,2.0
1774925503.7164097,3.0
1774925503.7265513,2.0
1774925503.7413049,3.0
1774925503.7560728,3.0
1774925503.770861,3.0
1774925503.7819579,2.0
1774925503.7960997,1.0
1774925503.8098023,1.0
1774925503.8245337,3.0
1774925503.8345625,2.0
1774925503.8491497,3.0
1774925503.863752,3.0
1774925503.878324,3.0
1774925503.8928318,3.0
1774925503.907394,3.0
1774925503.921958,3.0
1774925503.9319615,2.0
1774925503.9465926,3.0
1774925503.961344,3.0
1774925503.9760628,3.0
1774925503.9861205,2.0
1774925504.0008113,3.0
1774925504.0155606,3.0
1774925504.030251,3.0
1774925504.0449617,3.0
1774925504.059651,3.0
1774925504.074408,3.0
1774925504.0890458,3.0
1774925504.1037452,3.0
1774925504.1185272,3.0
1774925504.1286418,2.0
1774925504.1433063,3.0
1774925504.157956,3.0
1774925504.1679695,2.0
1774925504.1826975,3.0
1774925504.19734,3.0
1774925504.2122188,3.0
1774925504.2268357,3.0
1774925504.241613,3.0
1774925504.2516644,2.0
1774925504.2663255,3.0
1774925504.2811952,3.0
1774925504.291288,2.0
1774925504.305906,3.0
1774925504.3205802,3.0
1774925504.3352163,3.0
1774925504.349888,3.0
1774925504.3646944,3.0
1774925504.3794255,3.0
1774925504.394008,3.0
1774925504.4087017,3.0
1774925504.4233491,3.0
1774925504.4380777,3.0
1774925504.448147,2.0
1774925504.4627626,3.0
1774925504.4774323,3.0
1774925504.4920754,3.0
1774925504.5066874,3.0
1774925504.5213218,3.0
1774925504.5359502,3.0
1774925504.5506124,3.0
1774925504.5652792,3.0
