time,scope,value
1762350361.301313,nrm.extra.perf.PAPI_L3_TCA.178005,2243993091.0
1762350361.301313,nrm.extra.perf.PAPI_TOT_INS.178005,49053995902.0
1762350361.301313,nrm.extra.perf.PAPI_TOT_CYC.178005,288991882340.0
1762350361.301313,nrm.extra.perf.PAPI_RES_STL.178005,255087445239.0
1762350361.301313,nrm.extra.perf.PAPI_L3_TCM.178005,1995348169.0
1762350362.307485,nrm.extra.perf.PAPI_L3_TCA.178005,4683231578.0
1762350362.307485,nrm.extra.perf.PAPI_TOT_INS.178005,99382714076.0
1762350362.307485,nrm.extra.perf.PAPI_TOT_CYC.178005,589692453805.0
1762350362.307485,nrm.extra.perf.PAPI_RES_STL.178005,521676560199.0
1762350362.307485,nrm.extra.perf.PAPI_L3_TCM.178005,4229681715.0
1762350363.302033,nrm.extra.perf.PAPI_L3_TCA.178005,7194862147.0
1762350363.302033,nrm.extra.perf.PAPI_TOT_INS.178005,144573741336.0
1762350363.302033,nrm.extra.perf.PAPI_TOT_CYC.178005,887283423301.0
1762350363.302033,nrm.extra.perf.PAPI_RES_STL.178005,787958919475.0
1762350363.302033,nrm.extra.perf.PAPI_L3_TCM.178005,6582069026.0
1762350364.3049414,nrm.extra.perf.PAPI_L3_TCA.178005,9633024009.0
1762350364.3049414,nrm.extra.perf.PAPI_TOT_INS.178005,193458278030.0
1762350364.3049414,nrm.extra.perf.PAPI_TOT_CYC.178005,1186886427382.0
1762350364.3049414,nrm.extra.perf.PAPI_RES_STL.178005,1053933354962.0
1762350364.3049414,nrm.extra.perf.PAPI_L3_TCM.178005,8805112041.0
1762350365.3006315,nrm.extra.perf.PAPI_L3_TCA.178005,11979356943.0
1762350365.3006315,nrm.extra.perf.PAPI_TOT_INS.178005,248672121424.0
1762350365.3006315,nrm.extra.perf.PAPI_TOT_CYC.178005,1487353106939.0
1762350365.3006315,nrm.extra.perf.PAPI_RES_STL.178005,1317200217512.0
1762350365.3006315,nrm.extra.perf.PAPI_L3_TCM.178005,10900950773.0
1762350366.3136046,nrm.extra.perf.PAPI_L3_TCA.178005,14544072106.0
1762350366.3136046,nrm.extra.perf.PAPI_TOT_INS.178005,291744889549.0
1762350366.3136046,nrm.extra.perf.PAPI_TOT_CYC.178005,1790997310407.0
1762350366.3136046,nrm.extra.perf.PAPI_RES_STL.178005,1592289756642.0
1762350366.3136046,nrm.extra.perf.PAPI_L3_TCM.178005,13310946435.0
1762350367.3001492,nrm.extra.perf.PAPI_L3_TCA.178005,17077640350.0
1762350367.3001492,nrm.extra.perf.PAPI_TOT_INS.178005,340850728080.0
1762350367.3001492,nrm.extra.perf.PAPI_TOT_CYC.178005,2092531360425.0
1762350367.3001492,nrm.extra.perf.PAPI_RES_STL.178005,1860797788875.0
1762350367.3001492,nrm.extra.perf.PAPI_L3_TCM.178005,15668027026.0
1762350368.3014817,nrm.extra.perf.PAPI_L3_TCA.178005,19438586342.0
1762350368.3014817,nrm.extra.perf.PAPI_TOT_INS.178005,393570083716.0
1762350368.3014817,nrm.extra.perf.PAPI_TOT_CYC.178005,2394831446435.0
1762350368.3014817,nrm.extra.perf.PAPI_RES_STL.178005,2128938890361.0
1762350368.3014817,nrm.extra.perf.PAPI_L3_TCM.178005,17772121388.0
1762350369.3115919,nrm.extra.perf.PAPI_L3_TCA.178005,21895551393.0
1762350369.3115919,nrm.extra.perf.PAPI_TOT_INS.178005,441239840461.0
1762350369.3115919,nrm.extra.perf.PAPI_TOT_CYC.178005,2695006640637.0
1762350369.3115919,nrm.extra.perf.PAPI_RES_STL.178005,2395869453601.0
1762350369.3115919,nrm.extra.perf.PAPI_L3_TCM.178005,20040843372.0
1762350370.299722,nrm.extra.perf.PAPI_L3_TCA.178005,24405249571.0
1762350370.299722,nrm.extra.perf.PAPI_TOT_INS.178005,487370629770.0
1762350370.299722,nrm.extra.perf.PAPI_TOT_CYC.178005,2991952714360.0
1762350370.299722,nrm.extra.perf.PAPI_RES_STL.178005,2660824544052.0
