time,actuator,value
1770345495.2811947,Actuator(ptr=c_void_p(362297312)),141.0
1770345503.287805,Actuator(ptr=c_void_p(362297312)),141.0
1770345511.3010654,Actuator(ptr=c_void_p(362297312)),141.0
1770345519.3144195,Actuator(ptr=c_void_p(362297312)),141.0
1770345527.3373322,Actuator(ptr=c_void_p(362297312)),141.0
1770345535.3481255,Actuator(ptr=c_void_p(362297312)),141.0
1770345543.361851,Actuator(ptr=c_void_p(362297312)),141.0
1770345551.3768196,Actuator(ptr=c_void_p(362297312)),141.0
1770345559.388985,Actuator(ptr=c_void_p(362297312)),141.0
1770345567.40072,Actuator(ptr=c_void_p(362297312)),141.0
1770345575.4207904,Actuator(ptr=c_void_p(362297312)),141.0
1770345583.4357407,Actuator(ptr=c_void_p(362297312)),141.0
