time,actuator,value
1758273834.302821,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273836.3100226,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273838.3196251,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273840.3291037,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273842.3379033,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273844.3467336,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273846.3550067,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273848.3639417,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273850.3713899,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273852.3808036,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273854.3903222,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273856.4003353,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273858.4086447,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273860.4163504,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273862.4246454,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273864.4317322,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273866.4416995,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273868.4505708,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273870.458403,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273872.46809,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273874.4765797,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273876.4863102,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273878.4958096,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273880.5050442,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273882.5141342,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273884.5223756,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273886.5310264,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273888.539294,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273890.5471992,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273892.5563054,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273894.5646243,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273896.5737221,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273898.5815458,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273900.5887659,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273902.5971637,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273904.6061413,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273906.6151934,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273908.6240978,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273910.630889,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273912.6395833,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273914.6466045,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273916.6558096,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273918.6636543,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273920.6724932,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273922.6819205,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273924.6899586,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273926.69713,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273928.706165,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273930.7143939,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273932.721416,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273934.7292233,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273936.7378647,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273938.7461839,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273940.754768,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273942.7625828,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273944.770251,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273946.777339,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273948.784561,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273950.7931554,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273952.8010783,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273954.8102114,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273956.8193882,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273958.827925,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273960.8375473,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273962.8463595,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273964.855543,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273966.862942,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273968.8709352,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273970.8790236,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273972.8865385,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273974.8953786,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273976.903208,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273978.9121509,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273980.9209614,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273982.9301252,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273984.9392993,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273986.9493685,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273988.9589345,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273990.967478,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273992.97505,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273994.9842126,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273996.991609,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273998.999561,Actuator(ptr=c_void_p(93904866784960)),153.0
1758274001.007384,Actuator(ptr=c_void_p(93904866784960)),153.0
1758274003.0158577,Actuator(ptr=c_void_p(93904866784960)),153.0
1758274005.0238235,Actuator(ptr=c_void_p(93904866784960)),153.0
