time,scope,value
1751560297.635776,0,159.2943131055014
1751560297.635776,1,161.8276268189436
1751560298.6352935,0,162.12579263158943
1751560298.6352935,1,163.17340708225098
1751560299.6350589,0,154.2497643026958
1751560299.6350589,1,149.6690889348927
1751560300.6358404,0,88.85090378065603
1751560300.6358404,1,90.2082556870074
1751560301.6353605,0,88.59230356160775
1751560301.6353605,1,88.43613893948393
1751560302.6360056,0,106.63304809375366
1751560302.6360056,1,106.19386618206194
1751560303.6354294,0,108.09835416528125
1751560303.6354294,1,106.26739309622272
1751560304.63521,0,117.11916817046274
1751560304.63521,1,116.92309844615954
1751560305.6357832,0,117.12498491096866
1751560305.6357832,1,117.18013484771245
1751560306.6357744,0,160.84169593852477
1751560306.6357744,1,162.07009931600564
1751560307.6357336,0,159.82748497567923
1751560307.6357336,1,160.6010907948678
1751560308.6359181,0,152.7184887264085
1751560308.6359181,1,151.72498780154305
1751560309.6350899,0,152.70199162810715
1751560309.6350899,1,153.21442748759526
1751560310.6352036,0,102.99610312215971
1751560310.6352036,1,100.29847213225133
1751560311.6353843,0,102.19510212080638
1751560311.6353843,1,101.3403239498033
1751560312.635889,0,136.409829829344
1751560312.635889,1,135.38693116837064
1751560313.6351542,0,132.12815520682358
1751560313.6351542,1,134.3835455344026
1751560314.635584,0,130.6739344161105
1751560314.635584,1,131.18728000633305
1751560315.6355414,0,130.52263119139346
1751560315.6355414,1,129.108673335756
1751560316.6351836,0,100.56475479126854
1751560316.6351836,1,101.81686325236194
1751560317.6352527,0,102.04816584800697
1751560317.6352527,1,101.24086283899871
1751560318.6352084,0,117.12643611186756
1751560318.6352084,1,118.30446556290677
1751560319.635483,0,117.45003522712703
1751560319.635483,1,116.71007956255447
1751560320.635151,0,128.93249651706753
1751560320.635151,1,130.77251256598214
1751560321.6360059,0,129.2919649371766
1751560321.6360059,1,130.14598734008501
1751560322.635516,0,117.6069580821841
1751560322.635516,1,116.97923105286411
1751560323.6353018,0,118.1999242862773
1751560323.6353018,1,117.84092428253453
1751560324.6351268,0,159.80202040244896
1751560324.6351268,1,155.96656351983546
1751560325.6359665,0,157.1516669852386
1751560325.6359665,1,157.43680733080188
1751560326.6358645,0,89.95440084047725
1751560326.6358645,1,88.91470848306503
1751560327.6353853,0,88.04122183365362
1751560327.6353853,1,89.07051120294216
1751560328.635117,0,117.15700667274676
1751560328.635117,1,117.72378169850249
1751560329.6357238,0,116.91693018755173
1751560329.6357238,1,117.10996695351909
1751560330.6359794,0,77.85611661095058
1751560330.6359794,1,77.57599962132241
1751560331.6357045,0,77.47143321727509
1751560331.6357045,1,77.16639801632752
1751560332.6358123,0,148.09105856523408
1751560332.6358123,1,146.44575134226213
1751560333.6352575,0,148.41548017419268
1751560333.6352575,1,147.04595082655572
1751560334.6353517,0,78.53909544309448
1751560334.6353517,1,78.62184482340845
1751560335.6354532,0,79.2138534974245
1751560335.6354532,1,75.72665560645876
1751560336.6352925,0,119.9022428477032
1751560336.6352925,1,117.6217888557569
1751560337.6352534,0,117.82067213359194
1751560337.6352534,1,119.59200659185066
1751560338.6353037,0,147.9733580152225
1751560338.6353037,1,150.173866093588
1751560339.6353204,0,163.55064738217885
1751560339.6353204,1,160.6625799635141
1751560340.6355138,0,161.816950352199
1751560340.6355138,1,161.96476738286452
1751560341.6357722,0,162.46413409161806
1751560341.6357722,1,161.02758099861262
1751560342.6353354,0,135.93576099323334
1751560342.6353354,1,137.9308810711591
1751560343.635845,0,137.49976619205526
1751560343.635845,1,134.28387526933906
1751560344.6352916,0,118.15459482075518
1751560344.6352916,1,118.02670314073461
1751560345.6352513,0,117.23153462239881
