time,actuator,value
1758755097.6568053,Actuator(ptr=c_void_p(93852029380912)),165.0
1758755099.6639574,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755101.6640048,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755103.6648986,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755105.6663897,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755107.6629708,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755109.665155,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755111.670447,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755113.6624131,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755115.6650016,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755117.6649237,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755119.6626978,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755121.6619046,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755123.665,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755125.6628387,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755127.6639729,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755129.6641777,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755131.6641302,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755133.6670802,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755135.6659343,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755137.6766055,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755139.6674464,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755141.6682365,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755143.6766593,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755145.667176,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755147.6655166,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755149.6650763,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755151.6682448,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755153.6672528,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755155.6656716,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755157.6642458,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755159.6656213,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755161.6638405,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755163.6701376,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755165.6653883,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755167.6665797,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755169.668093,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755171.665545,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755173.665491,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755175.664917,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755177.6680717,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755179.6661181,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755181.668073,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755183.6646748,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755185.666686,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755187.66446,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755189.675641,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755191.6728966,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755193.664811,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755195.6667252,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755197.671049,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755199.672389,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755201.6627123,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755203.665717,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755205.666354,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755207.6643746,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755209.6680238,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755211.6648545,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755213.6647856,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755215.667379,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755217.6682785,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755219.6675024,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755221.6647801,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755223.6658406,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755225.6711917,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755227.665728,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755229.665093,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755231.665447,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755233.6675422,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755235.6666555,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755237.665616,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755239.6656947,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755241.6677442,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755243.671007,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755245.6720085,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755247.671109,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755249.66574,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755251.6666017,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755253.666277,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755255.6684551,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755257.6678197,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755259.6713657,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755261.6681314,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755263.668771,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755265.6731298,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755267.6677673,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755269.6793838,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755271.673896,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755273.6799815,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755275.6697223,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755277.6710963,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755279.673631,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755281.6683555,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755283.6686537,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755285.675454,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755287.669572,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755289.6684005,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755291.6698515,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755293.6707654,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755295.6799383,Actuator(ptr=c_void_p(93852029380912)),78.0
1758755297.6721392,Actuator(ptr=c_void_p(93852029380912)),78.0
