time,actuator,value
1764014767.9148042,Actuator(ptr=c_void_p(1201152848)),165.0
1764014769.9202013,Actuator(ptr=c_void_p(1201152848)),78.0
1764014771.9201598,Actuator(ptr=c_void_p(1201152848)),101.0
1764014773.9232335,Actuator(ptr=c_void_p(1201152848)),101.0
1764014775.921623,Actuator(ptr=c_void_p(1201152848)),101.0
1764014777.9199896,Actuator(ptr=c_void_p(1201152848)),101.0
1764014779.9205918,Actuator(ptr=c_void_p(1201152848)),101.0
1764014781.9193442,Actuator(ptr=c_void_p(1201152848)),101.0
1764014783.9197764,Actuator(ptr=c_void_p(1201152848)),101.0
1764014785.9202034,Actuator(ptr=c_void_p(1201152848)),101.0
1764014787.9201574,Actuator(ptr=c_void_p(1201152848)),101.0
1764014789.9188256,Actuator(ptr=c_void_p(1201152848)),101.0
1764014791.9207356,Actuator(ptr=c_void_p(1201152848)),101.0
1764014793.9214861,Actuator(ptr=c_void_p(1201152848)),101.0
1764014795.920858,Actuator(ptr=c_void_p(1201152848)),101.0
1764014797.919127,Actuator(ptr=c_void_p(1201152848)),101.0
1764014799.9213896,Actuator(ptr=c_void_p(1201152848)),101.0
1764014801.9196565,Actuator(ptr=c_void_p(1201152848)),101.0
1764014803.9201472,Actuator(ptr=c_void_p(1201152848)),101.0
1764014805.9193747,Actuator(ptr=c_void_p(1201152848)),101.0
1764014807.919324,Actuator(ptr=c_void_p(1201152848)),101.0
1764014809.9196413,Actuator(ptr=c_void_p(1201152848)),101.0
1764014811.9194088,Actuator(ptr=c_void_p(1201152848)),101.0
1764014813.9202516,Actuator(ptr=c_void_p(1201152848)),101.0
1764014815.9188297,Actuator(ptr=c_void_p(1201152848)),101.0
1764014817.918814,Actuator(ptr=c_void_p(1201152848)),101.0
1764014819.9196413,Actuator(ptr=c_void_p(1201152848)),101.0
1764014821.9188561,Actuator(ptr=c_void_p(1201152848)),101.0
