time,value
1764014768.038776,2.0
1764014768.053633,3.0
1764014768.068396,3.0
1764014768.0831084,3.0
1764014768.0978286,3.0
1764014768.1125247,3.0
1764014768.127213,3.0
1764014768.1418834,3.0
1764014768.1565952,3.0
1764014768.1712883,3.0
1764014768.1859615,3.0
1764014768.2006383,3.0
1764014768.215335,3.0
1764014768.230013,3.0
1764014768.2446985,3.0
1764014768.2593808,3.0
1764014768.274045,3.0
1764014768.2887144,3.0
1764014768.303375,3.0
1764014768.3180456,3.0
1764014768.3327177,3.0
1764014768.3473938,3.0
1764014768.3620477,3.0
1764014768.3767214,3.0
1764014768.3913908,3.0
1764014768.4060514,3.0
1764014768.420723,3.0
1764014768.4353976,3.0
1764014768.4500546,3.0
1764014768.4647338,3.0
1764014768.4794056,3.0
1764014768.4940674,3.0
1764014768.508736,3.0
1764014768.5234132,3.0
1764014768.5380821,3.0
1764014768.552755,3.0
1764014768.5674326,3.0
1764014768.5820968,3.0
1764014768.596762,3.0
1764014768.6114278,3.0
1764014768.6260912,3.0
1764014768.6407585,3.0
1764014768.655425,3.0
1764014768.6700857,3.0
1764014768.6847544,3.0
1764014768.6994195,3.0
1764014768.7140818,3.0
1764014768.728768,3.0
1764014768.7434337,3.0
1764014768.7581015,3.0
1764014768.7727861,3.0
1764014768.787457,3.0
1764014768.802117,3.0
1764014768.816781,3.0
1764014768.8314393,3.0
1764014768.8461046,3.0
1764014768.8607879,3.0
1764014768.8754647,3.0
1764014768.890121,3.0
1764014768.9047997,3.0
1764014768.91948,3.0
1764014768.9341412,3.0
1764014768.9488037,3.0
1764014768.9634678,3.0
1764014768.9820786,2.0
1764014768.9965513,1.0
1764014769.0112896,3.0
1764014769.0260959,3.0
1764014769.0408955,3.0
1764014769.0556743,3.0
1764014769.0705247,3.0
1764014769.085377,3.0
1764014769.10022,3.0
1764014769.115052,3.0
1764014769.129856,3.0
1764014769.1399066,2.0
1764014769.1501024,2.0
1764014769.164999,3.0
1764014769.175479,2.0
1764014769.1855993,2.0
1764014769.195721,2.0
1764014769.2060196,2.0
1764014769.216072,2.0
1764014769.2262158,2.0
1764014769.236332,2.0
1764014769.246499,2.0
1764014769.2565327,2.0
1764014769.2665765,2.0
1764014769.2766778,2.0
1764014769.2867146,2.0
1764014769.2967997,2.0
1764014769.3068058,2.0
1764014769.326452,2.0
1764014769.3417647,1.0
1764014769.3520837,2.0
1764014769.3622077,2.0
1764014769.3724113,2.0
1764014769.3872974,3.0
1764014769.4020886,3.0
1764014769.4168775,3.0
1764014769.4317572,3.0
1764014769.4466233,3.0
1764014769.4566357,2.0
1764014769.4666474,2.0
1764014769.4815354,3.0
1764014769.4964285,3.0
1764014769.511306,3.0
1764014769.526196,3.0
1764014769.5362215,2.0
1764014769.5462232,2.0
1764014769.5611095,3.0
1764014769.576006,3.0
1764014769.5909069,3.0
1764014769.6057925,3.0
1764014769.6206877,3.0
1764014769.6355603,3.0
1764014769.6504347,3.0
1764014769.6711478,2.0
1764014769.685583,1.0
1764014769.7004032,3.0
1764014769.7150743,3.0
1764014769.729751,3.0
1764014769.7444508,3.0
1764014769.7591221,3.0
1764014769.773794,3.0
1764014769.7884598,3.0
1764014769.8031366,3.0
1764014769.8178315,3.0
1764014769.8324957,3.0
1764014769.8471422,3.0
1764014769.8618035,3.0
1764014769.8764548,3.0
1764014769.8911238,3.0
1764014769.9057727,3.0
1764014769.9204895,3.0
1764014769.9352367,3.0
1764014769.949992,3.0
1764014769.9647415,3.0
1764014769.9747512,2.0
1764014769.984887,2.0
1764014769.996232,2.0
1764014770.0082524,2.0
1764014770.0183406,2.0
1764014770.0284636,2.0
1764014770.0385404,2.0
1764014770.048626,2.0
1764014770.0587115,2.0
1764014770.0687807,2.0
1764014770.0788796,2.0
1764014770.0889568,2.0
1764014770.0993507,2.0
1764014770.1108673,2.0
1764014770.123426,2.0
1764014770.137561,2.0
1764014770.1517084,2.0
1764014770.16608,2.0
1764014770.1803334,2.0
1764014770.1944265,2.0
1764014770.2084806,2.0
1764014770.2223625,2.0
1764014770.2362967,2.0
1764014770.250226,2.0
1764014770.2640035,2.0
1764014770.27716,2.0
1764014770.290318,2.0
1764014770.3032722,2.0
1764014770.3161926,2.0
1764014770.3289275,2.0
1764014770.3416498,2.0
1764014770.3543844,2.0
1764014770.3670344,2.0
1764014770.37959,2.0
1764014770.3921425,2.0
1764014770.4046807,2.0
1764014770.4173396,2.0
1764014770.4299862,2.0
1764014770.4424112,2.0
1764014770.4549494,2.0
1764014770.4674182,2.0
1764014770.479822,2.0
1764014770.4922333,2.0
1764014770.5048957,2.0
1764014770.5171585,2.0
1764014770.5294027,2.0
1764014770.5416136,2.0
1764014770.554084,2.0
1764014770.566315,2.0
1764014770.5784388,2.0
1764014770.5908194,2.0
1764014770.6029985,2.0
1764014770.6154332,2.0
1764014770.6279294,2.0
1764014770.640248,2.0
1764014770.6524715,2.0
1764014770.6649032,2.0
1764014770.6772275,2.0
1764014770.689472,2.0
1764014770.7018836,2.0
1764014770.7141314,2.0
1764014770.7263942,2.0
1764014770.7388406,2.0
1764014770.7511733,2.0
1764014770.7635908,2.0
1764014770.7758062,2.0
1764014770.7882226,2.0
1764014770.800565,2.0
1764014770.8128984,2.0
1764014770.8252301,2.0
1764014770.8374963,2.0
1764014770.8498914,2.0
1764014770.8621337,2.0
1764014770.87447,2.0
1764014770.88676,2.0
1764014770.8991878,2.0
1764014770.9114475,2.0
1764014770.9238725,2.0
1764014770.9362595,2.0
1764014770.948638,2.0
1764014770.9608855,2.0
1764014770.973279,2.0
1764014770.9861305,2.0
1764014770.9991145,2.0
