time,actuator,value
1771125950.755026,Actuator(ptr=c_void_p(793107392)),165.0
1771125952.760779,Actuator(ptr=c_void_p(793107392)),78.0
1771125954.761944,Actuator(ptr=c_void_p(793107392)),153.0
1771125956.7599707,Actuator(ptr=c_void_p(793107392)),165.0
1771125958.7580643,Actuator(ptr=c_void_p(793107392)),165.0
1771125960.7597458,Actuator(ptr=c_void_p(793107392)),165.0
1771125962.759412,Actuator(ptr=c_void_p(793107392)),165.0
1771125964.7595134,Actuator(ptr=c_void_p(793107392)),153.0
1771125966.760437,Actuator(ptr=c_void_p(793107392)),165.0
1771125968.761551,Actuator(ptr=c_void_p(793107392)),165.0
1771125970.7597408,Actuator(ptr=c_void_p(793107392)),153.0
1771125972.763016,Actuator(ptr=c_void_p(793107392)),153.0
1771125974.7609863,Actuator(ptr=c_void_p(793107392)),153.0
1771125976.7629707,Actuator(ptr=c_void_p(793107392)),153.0
1771125978.759879,Actuator(ptr=c_void_p(793107392)),165.0
1771125980.761413,Actuator(ptr=c_void_p(793107392)),165.0
1771125982.7592058,Actuator(ptr=c_void_p(793107392)),165.0
1771125984.7596369,Actuator(ptr=c_void_p(793107392)),165.0
1771125986.758459,Actuator(ptr=c_void_p(793107392)),165.0
1771125988.7598877,Actuator(ptr=c_void_p(793107392)),165.0
1771125990.758703,Actuator(ptr=c_void_p(793107392)),165.0
1771125992.7601604,Actuator(ptr=c_void_p(793107392)),165.0
1771125994.758612,Actuator(ptr=c_void_p(793107392)),165.0
1771125996.7587721,Actuator(ptr=c_void_p(793107392)),165.0
1771125998.7591534,Actuator(ptr=c_void_p(793107392)),165.0
