time,value
1758831581.4989731,1.0
1758831581.5692494,1.0
1758831581.6399682,1.0
1758831581.710489,1.0
1758831581.7810898,1.0
1758831581.8545134,1.0
1758831581.9265041,1.0
1758831581.9980378,1.0
1758831582.069558,1.0
1758831582.1404126,1.0
1758831582.2115173,1.0
1758831582.282494,1.0
1758831582.3536618,1.0
1758831582.4246473,1.0
1758831582.4942143,1.0
1758831582.566512,1.0
1758831582.6368906,1.0
1758831582.7062464,1.0
1758831582.776654,1.0
1758831582.8505065,1.0
1758831582.9225159,1.0
1758831582.9930224,1.0
1758831583.063801,1.0
1758831583.1341734,1.0
1758831583.206507,1.0
1758831583.2759473,1.0
1758831583.3505375,1.0
1758831583.4200141,1.0
1758831583.4895842,1.0
1758831583.558358,1.0
1758831583.642694,1.0
1758831583.7388818,1.0
1758831583.8328445,1.0
1758831583.926942,1.0
1758831584.0200815,1.0
1758831584.1134324,1.0
1758831584.206839,1.0
1758831584.2999969,1.0
1758831584.3933167,1.0
1758831584.4904163,1.0
1758831584.5826063,1.0
1758831584.6810594,1.0
1758831584.773509,1.0
1758831584.866554,1.0
1758831584.9602005,1.0
1758831585.0548701,1.0
1758831585.1480153,1.0
1758831585.242499,1.0
1758831585.3361301,1.0
1758831585.4290564,1.0
1758831585.520517,1.0
1758831585.6116402,1.0
1758831585.7026036,1.0
1758831585.7945173,1.0
1758831585.885885,1.0
1758831585.9771974,1.0
1758831586.0683749,1.0
1758831586.1594567,1.0
1758831586.251287,1.0
1758831586.3465207,1.0
1758831586.4373937,1.0
1758831586.5305235,1.0
1758831586.6256623,1.0
1758831586.7166352,1.0
1758831586.808636,1.0
1758831586.9003973,1.0
1758831586.9985163,1.0
1758831587.089368,1.0
1758831587.1806388,1.0
1758831587.2745166,1.0
1758831587.3673797,1.0
1758831587.459489,1.0
1758831587.5510623,1.0
1758831587.642585,1.0
1758831587.7352853,1.0
1758831587.8285167,1.0
1758831587.9218237,1.0
1758831588.0149848,1.0
1758831588.1145618,1.0
1758831588.2102802,1.0
1758831588.3026955,1.0
1758831588.3955207,1.0
1758831588.4889839,1.0
1758831588.582333,1.0
1758831588.6749113,1.0
1758831588.7674854,1.0
1758831588.8625262,1.0
1758831588.955347,1.0
1758831589.048051,1.0
1758831589.1405523,1.0
1758831589.2331223,1.0
1758831589.3257127,1.0
1758831589.41904,1.0
1758831589.5114079,1.0
1758831589.6045408,1.0
1758831589.7037644,1.0
1758831589.7953768,1.0
1758831589.8880174,1.0
1758831589.9812045,1.0
1758831590.0740702,1.0
1758831590.1668391,1.0
1758831590.262514,1.0
1758831590.3555472,1.0
1758831590.4571319,1.0
1758831590.5498266,1.0
1758831590.6438367,1.0
