time,actuator,value
1758831581.2376528,Actuator(ptr=c_void_p(94728889522304)),165.0
1758831583.243662,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831585.2399192,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831587.2403572,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831589.2397673,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831591.2400284,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831593.2419968,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831595.241674,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831597.2401142,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831599.2389522,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831601.2404537,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831603.2392697,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831605.2418907,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831607.2408297,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831609.2417889,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831611.2393336,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831613.239347,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831615.240539,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831617.2389345,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831619.2393088,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831621.2402885,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831623.241363,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831625.2393286,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831627.2390444,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831629.2410898,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831631.2404342,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831633.2390282,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831635.2410645,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831637.250115,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831639.249366,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831641.2513373,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831643.2505598,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831645.251016,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831647.2487726,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831649.2509134,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831651.2498393,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831653.2493548,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831655.2501404,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831657.2492707,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831659.2483418,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831661.25008,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831663.2482252,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831665.2521536,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831667.2498658,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831669.2482083,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831671.2502666,Actuator(ptr=c_void_p(94728889522304)),78.0
1758831673.249393,Actuator(ptr=c_void_p(94728889522304)),78.0
