time,actuator,value
1765135983.7060704,Actuator(ptr=c_void_p(234370272)),159.0
1765135993.7609658,Actuator(ptr=c_void_p(234370272)),159.0
1765136003.819412,Actuator(ptr=c_void_p(234370272)),159.0
1765136013.8743138,Actuator(ptr=c_void_p(234370272)),159.0
1765136023.9445908,Actuator(ptr=c_void_p(234370272)),159.0
1765136033.9948027,Actuator(ptr=c_void_p(234370272)),159.0
1765136044.053252,Actuator(ptr=c_void_p(234370272)),159.0
1765136054.1087239,Actuator(ptr=c_void_p(234370272)),159.0
1765136064.1552062,Actuator(ptr=c_void_p(234370272)),159.0
1765136074.216205,Actuator(ptr=c_void_p(234370272)),159.0
1765136084.2798376,Actuator(ptr=c_void_p(234370272)),159.0
1765136094.3330479,Actuator(ptr=c_void_p(234370272)),159.0
1765136104.3890836,Actuator(ptr=c_void_p(234370272)),159.0
1765136114.4299338,Actuator(ptr=c_void_p(234370272)),159.0
1765136124.4900272,Actuator(ptr=c_void_p(234370272)),159.0
1765136134.541602,Actuator(ptr=c_void_p(234370272)),159.0
