time,value
1742785283.536571,1.0
1742785283.5544522,1.0
1742785283.5717466,1.0
1742785283.5889978,1.0
1742785283.6060367,1.0
1742785283.6231585,1.0
1742785283.6402104,1.0
1742785283.6572547,1.0
1742785283.6743166,1.0
1742785283.6913586,1.0
1742785283.7084305,1.0
1742785283.725441,1.0
1742785283.7424505,1.0
1742785283.7594142,1.0
1742785283.7764244,1.0
1742785283.7933953,1.0
1742785283.8103755,1.0
1742785283.8274589,1.0
1742785283.8444877,1.0
1742785283.8616433,1.0
1742785283.8886278,1.0
1742785283.9265509,1.0
1742785283.944316,1.0
1742785283.9615052,1.0
1742785283.978802,1.0
1742785283.9958937,1.0
1742785284.0130033,1.0
1742785284.0302503,1.0
1742785284.0473497,1.0
1742785284.0644414,1.0
1742785284.081539,1.0
1742785284.098628,1.0
1742785284.1157212,1.0
1742785284.132808,1.0
1742785284.1499617,1.0
1742785284.16708,1.0
1742785284.1842809,1.0
1742785284.201366,1.0
1742785284.2185009,1.0
1742785284.2356448,1.0
1742785284.2527997,1.0
1742785284.26992,1.0
1742785284.287061,1.0
1742785284.3041759,1.0
1742785284.321551,1.0
1742785284.3386695,1.0
1742785284.3558128,1.0
1742785284.3729413,1.0
1742785284.390066,1.0
1742785284.4071732,1.0
1742785284.4243867,1.0
1742785284.4414933,1.0
1742785284.4592068,1.0
1742785284.4778597,1.0
1742785284.5057788,1.0
1742785284.5271819,1.0
1742785284.5444024,1.0
1742785284.5632367,1.0
1742785284.5810966,1.0
1742785284.5993552,1.0
1742785284.617223,1.0
1742785284.635331,1.0
1742785284.6531384,1.0
1742785284.670969,1.0
1742785284.6888146,1.0
1742785284.7066891,1.0
1742785284.7244287,1.0
1742785284.742203,1.0
1742785284.7599087,1.0
1742785284.7776568,1.0
1742785284.795496,1.0
1742785284.8132007,1.0
1742785284.8311093,1.0
1742785284.8488605,1.0
1742785284.8666534,1.0
1742785284.8846653,1.0
1742785284.9028904,1.0
1742785284.9206398,1.0
1742785284.9384606,1.0
1742785284.95617,1.0
1742785284.973878,1.0
1742785284.9916356,1.0
1742785285.009353,1.0
1742785285.0271337,1.0
1742785285.0450122,1.0
1742785285.0627513,1.0
1742785285.0804713,1.0
1742785285.098207,1.0
1742785285.115908,1.0
1742785285.1336877,1.0
1742785285.1513886,1.0
1742785285.1690826,1.0
1742785285.1868856,1.0
1742785285.2045686,1.0
1742785285.222363,1.0
1742785285.2400753,1.0
1742785285.2578766,1.0
1742785285.2757292,1.0
