time,actuator,value
1751825417.5454106,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825419.550088,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825421.5547473,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825423.5613396,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825425.566477,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825427.5709937,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825429.5757937,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825431.5820804,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825433.58692,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825435.59197,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825437.596739,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825439.6011243,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825441.6057286,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825443.6101606,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825445.6159308,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825447.6219108,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825449.6272893,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825451.632796,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825453.63745,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825455.6431546,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825457.6493936,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825459.6547482,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825461.6605701,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825463.665751,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825465.6744096,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825467.6805725,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825469.6871495,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825471.6920357,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825473.6975095,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825475.7025208,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825477.7082312,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825479.713126,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825481.7192056,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825483.7262776,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825485.7312129,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825487.7359512,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825489.743353,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825491.7480245,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825493.752555,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825495.7600396,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825497.7656581,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825499.7705371,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825501.7764435,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825503.7813368,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825505.786047,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825507.7909904,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825509.7956572,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825511.8006628,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825513.8057635,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825515.8106618,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825517.8161693,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825519.8214889,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825521.8268526,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825523.8318994,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825525.8390708,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825527.8439653,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825529.848608,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825531.8544946,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825533.8604558,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825535.865578,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825537.87228,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825539.8770967,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825541.8821237,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825543.8884528,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825545.8939054,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825547.8986547,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825549.9056797,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825551.9125967,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825553.917296,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825555.9228234,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825557.9287417,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825559.933875,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825561.9405217,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825563.945338,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825565.9496946,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825567.9564354,Actuator(ptr=c_void_p(94855083734304)),141.0
1751825569.9616935,Actuator(ptr=c_void_p(94855083734304)),141.0
