time,value
1764596126.1300354,1.0
1764596126.32413,1.0
1764596126.5196505,1.0
1764596126.7122908,1.0
1764596126.9051,1.0
1764596127.0974572,1.0
1764596127.2903624,1.0
1764596127.5120485,1.0
1764596127.7075617,1.0
1764596127.9070837,1.0
1764596128.1007493,1.0
1764596128.2828624,1.0
1764596128.4749458,1.0
1764596128.667952,1.0
1764596128.8738465,1.0
1764596129.0649276,1.0
1764596129.255954,1.0
1764596129.4489186,1.0
1764596129.663896,1.0
1764596129.8799043,1.0
1764596130.097912,1.0
1764596130.2789454,1.0
1764596130.4604366,1.0
1764596130.6407168,1.0
1764596130.8282828,1.0
1764596131.0085356,1.0
1764596131.1957135,1.0
1764596131.3761573,1.0
1764596131.5570164,1.0
1764596131.756636,1.0
1764596131.9408503,1.0
1764596132.153588,1.0
1764596132.349939,1.0
1764596132.5501947,1.0
1764596132.733915,1.0
1764596132.9271777,1.0
1764596133.1092253,1.0
1764596133.3307266,1.0
1764596133.5558648,1.0
1764596133.7738972,1.0
1764596133.9838688,1.0
1764596134.2068744,1.0
1764596134.420878,1.0
1764596134.6325693,1.0
1764596134.837049,1.0
1764596135.041305,1.0
1764596135.2418406,1.0
1764596135.4409492,1.0
1764596135.642867,1.0
1764596135.8418071,1.0
1764596136.0177646,1.0
1764596136.214968,1.0
1764596136.4080093,1.0
1764596136.5869255,1.0
1764596136.7677944,1.0
1764596136.939703,1.0
1764596137.1056223,1.0
1764596137.2822366,1.0
1764596137.4609063,1.0
1764596137.6548932,1.0
1764596137.8227937,1.0
1764596137.9909534,1.0
1764596138.2058716,1.0
1764596138.3738666,1.0
1764596138.5529444,1.0
1764596138.727277,1.0
1764596138.9044738,1.0
1764596139.103072,1.0
1764596139.2926216,1.0
1764596139.4930027,1.0
1764596139.6695783,1.0
1764596139.8438559,1.0
1764596140.0200095,1.0
1764596140.1938398,1.0
1764596140.3974278,1.0
1764596140.5893772,1.0
1764596140.7574897,1.0
1764596140.9481695,1.0
1764596141.123892,1.0
1764596141.3249307,1.0
1764596141.4999008,1.0
1764596141.6874385,1.0
1764596141.9026892,1.0
1764596142.0781765,1.0
1764596142.2439811,1.0
1764596142.4173405,1.0
1764596142.6028962,1.0
1764596142.7938795,1.0
1764596142.9621348,1.0
1764596143.164268,1.0
1764596143.3549082,1.0
1764596143.5238101,1.0
1764596143.7128935,1.0
1764596143.9089048,1.0
1764596144.0869932,1.0
1764596144.2897677,1.0
1764596144.4717999,1.0
1764596144.6637657,1.0
1764596144.8437412,1.0
1764596145.028926,1.0
1764596145.206191,1.0
1764596145.3764174,1.0
1764596145.5719237,1.0
1764596145.7820132,1.0
1764596145.9985635,1.0
1764596146.1906564,1.0
