time,actuator,value
1764596125.2567668,Actuator(ptr=c_void_p(88917136)),101.0
1764596135.3056984,Actuator(ptr=c_void_p(88917136)),118.0
1764596145.3820994,Actuator(ptr=c_void_p(88917136)),95.0
1764596155.43054,Actuator(ptr=c_void_p(88917136)),124.0
1764596165.4866476,Actuator(ptr=c_void_p(88917136)),118.0
1764596175.5517354,Actuator(ptr=c_void_p(88917136)),95.0
1764596185.6005259,Actuator(ptr=c_void_p(88917136)),112.0
1764596195.6560094,Actuator(ptr=c_void_p(88917136)),153.0
1764596205.7080388,Actuator(ptr=c_void_p(88917136)),124.0
1764596215.772429,Actuator(ptr=c_void_p(88917136)),153.0
1764596225.8365228,Actuator(ptr=c_void_p(88917136)),89.0
1764596235.8823178,Actuator(ptr=c_void_p(88917136)),95.0
1764596245.9324036,Actuator(ptr=c_void_p(88917136)),118.0
1764596255.9814084,Actuator(ptr=c_void_p(88917136)),147.0
1764596266.0373056,Actuator(ptr=c_void_p(88917136)),147.0
1764596276.0966172,Actuator(ptr=c_void_p(88917136)),141.0
1764596286.1523201,Actuator(ptr=c_void_p(88917136)),101.0
1764596296.200828,Actuator(ptr=c_void_p(88917136)),165.0
1764596306.2526517,Actuator(ptr=c_void_p(88917136)),136.0
