time,scope,value
1747831767.8389337,0,129.39576761500214
1747831767.8389337,1,128.60824533439333
1747831768.8389573,0,128.20171819924647
1747831768.8389573,1,130.51334669002853
1747831769.8389304,0,128.7340276682933
1747831769.8389304,1,129.51868840324232
1747831770.8387582,0,89.14648191451315
1747831770.8387582,1,88.59069307217733
1747831771.8387825,0,89.69284276548382
1747831771.8387825,1,89.48144502068781
1747831772.8389187,0,88.43247318412013
1747831772.8389187,1,88.6782928615048
1747831773.8391023,0,108.44730277918784
1747831773.8391023,1,106.35552901351272
1747831774.8383832,0,105.7591177419711
1747831774.8383832,1,106.19764601960397
1747831775.8390882,0,107.67516456929845
1747831775.8390882,1,107.19503802882102
1747831776.838349,0,88.76980998273088
1747831776.838349,1,89.44514157833997
1747831777.8390746,0,88.92785093507938
1747831777.8390746,1,90.07620633347736
1747831778.8385518,0,89.21364860732844
1747831778.8385518,1,89.15214209479824
1747831779.839037,0,102.47617053749761
1747831779.839037,1,100.31831030239451
1747831780.838547,0,100.9346139605682
1747831780.838547,1,100.74021019446837
1747831781.8383684,0,101.18975944625123
1747831781.8383684,1,99.879529309518
1747831782.8391516,0,123.67801345119321
1747831782.8391516,1,125.16450563942813
1747831783.838637,0,122.18957434996385
1747831783.838637,1,122.82604741193154
1747831784.8386807,0,123.57258304260851
1747831784.8386807,1,124.02990964533475
1747831785.8389394,0,154.48764190434642
1747831785.8389394,1,117.02521304540585
