time,value
1772506632.6030474,1.0
1772506633.0109947,1.0
1772506633.708635,1.0
1772506634.3717754,1.0
1772506634.9825585,1.0
1772506635.615549,1.0
1772506636.2510855,1.0
1772506636.8697746,1.0
1772506637.505153,1.0
1772506638.116922,1.0
1772506638.7207274,1.0
1772506639.3888984,1.0
1772506640.0241537,1.0
1772506640.6328058,1.0
1772506641.2638044,1.0
1772506641.877841,1.0
1772506642.5181603,1.0
1772506643.1243763,1.0
1772506643.7052364,1.0
1772506644.311408,1.0
1772506644.9234123,1.0
1772506645.540414,1.0
1772506646.1661725,1.0
1772506646.813362,1.0
1772506647.403122,1.0
1772506647.9918058,1.0
1772506648.5840092,1.0
1772506649.151701,1.0
1772506649.7374585,1.0
1772506650.350415,1.0
1772506650.9280076,1.0
1772506651.5004442,1.0
1772506652.1091855,1.0
1772506652.706024,1.0
1772506653.30963,1.0
1772506653.9079285,1.0
1772506654.4876537,1.0
1772506655.0538712,1.0
1772506655.6521456,1.0
1772506656.2564747,1.0
1772506656.8462722,1.0
1772506657.395591,1.0
1772506657.9512076,1.0
1772506658.5148964,1.0
1772506659.074742,1.0
1772506659.6626315,1.0
1772506660.2521133,1.0
1772506660.8307288,1.0
1772506661.3937714,1.0
1772506661.959574,1.0
1772506662.5086014,1.0
1772506663.0572891,1.0
1772506663.6456733,1.0
1772506664.2067056,1.0
1772506664.7812552,1.0
1772506665.347725,1.0
1772506665.9080288,1.0
1772506666.4875317,1.0
1772506667.0494556,1.0
1772506667.603803,1.0
1772506668.1656241,1.0
1772506668.7259805,1.0
1772506669.2899153,1.0
1772506669.887274,1.0
1772506670.4359596,1.0
1772506670.9904068,1.0
1772506671.5371153,1.0
1772506672.1028974,1.0
1772506672.7109194,1.0
1772506673.2522457,1.0
1772506673.7998867,1.0
1772506674.3983989,1.0
1772506674.9678192,1.0
1772506675.508409,1.0
1772506676.104095,1.0
1772506676.6603951,1.0
1772506677.2090292,1.0
1772506677.7537725,1.0
1772506678.3119254,1.0
1772506678.8647122,1.0
1772506679.416057,1.0
1772506680.043752,1.0
1772506680.8468237,1.0
1772506681.3877964,1.0
1772506681.94218,1.0
1772506682.502604,1.0
1772506683.0599408,1.0
1772506683.62517,1.0
1772506684.189978,1.0
1772506684.7742808,1.0
1772506685.3191478,1.0
1772506685.8762517,1.0
1772506686.4514747,1.0
1772506687.019414,1.0
1772506687.6098228,1.0
1772506688.2079594,1.0
1772506688.789966,1.0
1772506689.351012,1.0
1772506689.966657,1.0
1772506690.7035983,0.0
