time,actuator,value
1764961378.4132164,Actuator(ptr=c_void_p(926101120)),165.0
1764961380.417593,Actuator(ptr=c_void_p(926101120)),78.0
1764961382.4183424,Actuator(ptr=c_void_p(926101120)),165.0
1764961384.4170675,Actuator(ptr=c_void_p(926101120)),153.0
1764961386.417309,Actuator(ptr=c_void_p(926101120)),153.0
1764961388.4180706,Actuator(ptr=c_void_p(926101120)),153.0
1764961390.4177747,Actuator(ptr=c_void_p(926101120)),153.0
1764961392.4174302,Actuator(ptr=c_void_p(926101120)),153.0
1764961394.418187,Actuator(ptr=c_void_p(926101120)),153.0
1764961396.4166164,Actuator(ptr=c_void_p(926101120)),153.0
1764961398.4179318,Actuator(ptr=c_void_p(926101120)),153.0
1764961400.4169493,Actuator(ptr=c_void_p(926101120)),153.0
1764961402.4166515,Actuator(ptr=c_void_p(926101120)),153.0
1764961404.4169157,Actuator(ptr=c_void_p(926101120)),153.0
1764961406.4160273,Actuator(ptr=c_void_p(926101120)),153.0
1764961408.4165888,Actuator(ptr=c_void_p(926101120)),153.0
1764961410.4154582,Actuator(ptr=c_void_p(926101120)),153.0
1764961412.4158695,Actuator(ptr=c_void_p(926101120)),153.0
1764961414.41654,Actuator(ptr=c_void_p(926101120)),153.0
1764961416.416697,Actuator(ptr=c_void_p(926101120)),153.0
1764961418.416872,Actuator(ptr=c_void_p(926101120)),153.0
1764961420.4161515,Actuator(ptr=c_void_p(926101120)),153.0
1764961422.4170978,Actuator(ptr=c_void_p(926101120)),153.0
1764961424.4167476,Actuator(ptr=c_void_p(926101120)),153.0
1764961426.416646,Actuator(ptr=c_void_p(926101120)),153.0
1764961428.4167974,Actuator(ptr=c_void_p(926101120)),153.0
1764961430.4172132,Actuator(ptr=c_void_p(926101120)),153.0
1764961432.4168985,Actuator(ptr=c_void_p(926101120)),153.0
1764961434.4163477,Actuator(ptr=c_void_p(926101120)),153.0
1764961436.416952,Actuator(ptr=c_void_p(926101120)),153.0
1764961438.4172184,Actuator(ptr=c_void_p(926101120)),153.0
1764961440.416437,Actuator(ptr=c_void_p(926101120)),153.0
1764961442.4158452,Actuator(ptr=c_void_p(926101120)),153.0
1764961444.4157906,Actuator(ptr=c_void_p(926101120)),153.0
1764961446.4170816,Actuator(ptr=c_void_p(926101120)),153.0
1764961448.417638,Actuator(ptr=c_void_p(926101120)),153.0
1764961450.417903,Actuator(ptr=c_void_p(926101120)),153.0
1764961452.4186573,Actuator(ptr=c_void_p(926101120)),153.0
1764961454.416583,Actuator(ptr=c_void_p(926101120)),153.0
1764961456.4165323,Actuator(ptr=c_void_p(926101120)),153.0
1764961458.4169614,Actuator(ptr=c_void_p(926101120)),153.0
1764961460.4166865,Actuator(ptr=c_void_p(926101120)),153.0
1764961462.415275,Actuator(ptr=c_void_p(926101120)),153.0
