time,scope,value
1764961378.644402,0,159.8094944024893
1764961378.644402,1,157.6815383993421
1764961379.6443918,0,161.33238067753555
1764961379.6443918,1,161.21125651509774
1764961380.6444366,0,74.8725476167374
1764961380.6444366,1,73.33808541050169
1764961381.64439,0,77.29108134732239
1764961381.64439,1,78.35891623759436
1764961382.6443293,0,154.5772050540369
1764961382.6443293,1,159.9754914135474
1764961383.644432,0,159.51381972951108
1764961383.644432,1,162.37320402698242
1764961384.6454163,0,160.87396130832667
1764961384.6454163,1,162.11012436883902
1764961385.644393,0,151.69649340997339
1764961385.644393,1,154.74891444026053
1764961386.6443918,0,149.03295730437168
1764961386.6443918,1,152.1334816141976
1764961387.6443756,0,154.32905226952207
1764961387.6443756,1,156.12572127156
1764961388.6443691,0,149.71294340364037
1764961388.6443691,1,153.78437629967192
1764961389.6443632,0,154.78365127874892
1764961389.6443632,1,155.36325318399776
1764961390.6443598,0,153.20949566875123
1764961390.6443598,1,150.84899735690863
1764961391.6444068,0,150.46156089009926
1764961391.6444068,1,152.04990188250633
1764961392.644363,0,151.14571228828967
1764961392.644363,1,151.49704725438218
1764961393.6443748,0,151.7920100028802
1764961393.6443748,1,150.49088801908206
1764961394.6443973,0,153.36977586470994
1764961394.6443973,1,152.67274923712404
1764961395.6443906,0,155.12778116886548
1764961395.6443906,1,151.48015403381476
1764961396.6443295,0,154.34548693413544
1764961396.6443295,1,153.93682556926944
1764961397.644386,0,150.75516845911838
1764961397.644386,1,152.2184780996322
1764961398.6443686,0,152.76358877381585
1764961398.6443686,1,154.6178781138174
1764961399.644418,0,152.14469063703916
1764961399.644418,1,155.01796288221036
1764961400.644332,0,154.2582542518666
1764961400.644332,1,153.96152351754648
1764961401.644372,0,150.757386069911
1764961401.644372,1,153.41975728075704
1764961402.6443658,0,153.4002820775515
1764961402.6443658,1,154.19278207342566
1764961403.6443098,0,155.0839798948581
1764961403.6443098,1,153.55434850787208
1764961404.6443954,0,154.91951402086434
1764961404.6443954,1,153.457759111688
1764961405.6443229,0,154.09776751200698
1764961405.6443229,1,152.72674278945394
1764961406.644363,0,153.99835949965367
1764961406.644363,1,150.9522515153169
1764961407.644337,0,153.43688561452817
1764961407.644337,1,152.1503711972784
1764961408.6443202,0,154.2143664485368
1764961408.6443202,1,152.38278966507744
1764961409.6443367,0,153.76514362260485
1764961409.6443367,1,155.68437336380146
1764961410.6443453,0,152.70457970907142
1764961410.6443453,1,152.82094502699036
1764961411.6443121,0,151.7347802314559
1764961411.6443121,1,152.67187093604053
1764961412.6443434,0,154.61667179232106
1764961412.6443434,1,151.75784313884265
1764961413.644347,0,154.3715470059159
1764961413.644347,1,152.5603234729261
1764961414.6443725,0,152.2377311533981
1764961414.6443725,1,152.19678205560177
1764961415.6443572,0,154.32123526666925
1764961415.6443572,1,149.42733887604845
1764961416.6443284,0,153.71110029675884
1764961416.6443284,1,153.97424952067445
1764961417.6443698,0,151.52312737623603
1764961417.6443698,1,153.48683909285432
1764961418.6443577,0,151.7279523024182
1764961418.6443577,1,153.13029403130696
1764961419.6442904,0,152.32983899253273
1764961419.6442904,1,152.91619660734716
1764961420.6443155,0,154.1879946134964
1764961420.6443155,1,154.54026243515628
1764961421.6442943,0,153.72643221766631
1764961421.6442943,1,152.0102321969421
1764961422.6443346,0,154.61355011213223
1764961422.6443346,1,155.28251876798618
1764961423.6443245,0,153.89067193352923
1764961423.6443245,1,152.97039104063396
1764961424.6443212,0,151.49884582966592
1764961424.6443212,1,149.28213326056968
1764961425.6443555,0,154.56381225756022
1764961425.6443555,1,150.979448649153
1764961426.644344,0,153.50553954911484
1764961426.644344,1,150.57257361838825
1764961427.644346,0,152.89765616410185
1764961427.644346,1,151.28858231933523
1764961428.6443472,0,151.34851755504647
1764961428.6443472,1,152.23455826559342
1764961429.644359,0,153.36480220547108
1764961429.644359,1,152.9200742848521
1764961430.6443586,0,153.4959732996758
1764961430.6443586,1,153.44038657041327
1764961431.64465,0,149.39481638104095
1764961431.64465,1,152.02203276716466
1764961432.6443963,0,152.34989683724203
1764961432.6443963,1,155.06533464820458
1764961433.6443522,0,152.01636117502667
1764961433.6443522,1,152.98815250558528
1764961434.644369,0,153.11970977714373
1764961434.644369,1,153.555287235525
1764961435.644288,0,153.55266738571794
1764961435.644288,1,153.29273629483203
1764961436.6443572,0,151.23699709498217
1764961436.6443572,1,151.7634901994981
1764961437.6443274,0,153.08532910617484
1764961437.6443274,1,155.1154141268032
1764961438.6443417,0,149.3107908450778
1764961438.6443417,1,152.71016763154014
1764961439.644643,0,155.57001603028775
1764961439.644643,1,153.4859317757412
1764961440.6443558,0,152.00141497073756
1764961440.6443558,1,155.52179042637465
1764961441.6443398,0,153.602009894552
1764961441.6443398,1,154.84361428329157
1764961442.644344,0,153.2051334055191
1764961442.644344,1,156.7330126621784
1764961443.6443207,0,150.33390028756128
1764961443.6443207,1,150.00598762597107
1764961444.64635,0,149.53179031921232
1764961444.64635,1,153.02111254944688
1764961445.644297,0,152.05185927807918
1764961445.644297,1,152.72623385293141
1764961446.6443176,0,154.12731856075317
1764961446.6443176,1,151.52872555728163
1764961447.6443756,0,153.46510798116927
1764961447.6443756,1,153.04907483903432
1764961448.644355,0,151.60995032385497
1764961448.644355,1,153.001450158549
1764961449.644343,0,154.36233759019566
1764961449.644343,1,153.3249114113189
1764961450.6443996,0,151.47956009104973
1764961450.6443996,1,153.35430208213612
1764961451.6443732,0,151.66118073320652
1764961451.6443732,1,153.78353109435795
1764961452.6443505,0,153.66353973460974
1764961452.6443505,1,154.29963699763496
1764961453.6442897,0,153.38291124859288
1764961453.6442897,1,154.26109461710803
1764961454.6443295,0,153.8493889328945
1764961454.6443295,1,152.3177900699861
1764961455.6443222,0,151.92735403604502
1764961455.6443222,1,152.07957200971708
1764961456.6443448,0,155.26612175725157
1764961456.6443448,1,152.2833524571719
1764961457.644363,0,149.67797259780798
1764961457.644363,1,148.64550620897245
1764961458.6443417,0,151.95121855647446
1764961458.6443417,1,153.41488461958144
1764961459.644303,0,154.49205672614528
1764961459.644303,1,152.99410741958357
1764961460.6443498,0,150.8868228918967
1764961460.6443498,1,150.68463605462827
1764961461.6443346,0,152.12725083744073
1764961461.6443346,1,152.28325950384917
1764961462.6443806,0,153.48892390078845
1764961462.6443806,1,155.17440907748147
1764961463.644307,0,155.0057510700273
1764961463.644307,1,155.133886455707
