time,scope,value
1770087177.603351,0,164.41947072395863
1770087177.603351,1,164.35799826468119
1770087178.6033597,0,166.26807216007225
1770087178.6033597,1,161.32312222366457
1770087179.6034257,0,77.72796220700072
1770087179.6034257,1,76.5743359742574
1770087180.6033726,0,77.90649497379995
1770087180.6033726,1,76.41123071333635
1770087181.603363,0,159.39001885311683
1770087181.603363,1,162.67910566724447
1770087182.6034064,0,159.0482316842321
1770087182.6034064,1,162.89460336391926
1770087183.603353,0,130.85349065098848
1770087183.603353,1,132.59868516522474
1770087184.6033342,0,131.00694560608673
1770087184.6033342,1,132.17622825386147
1770087185.603415,0,158.75893912243464
1770087185.603415,1,161.04026081319645
1770087186.603344,0,157.50730730402037
1770087186.603344,1,162.0045755038582
1770087187.6033595,0,129.1548897908646
1770087187.6033595,1,126.1159826963095
1770087188.6033483,0,127.02629575688043
1770087188.6033483,1,127.24209780686381
1770087189.603357,0,161.0358491073724
1770087189.603357,1,161.981495831879
1770087190.6033409,0,160.3922281418349
1770087190.6033409,1,160.65177812950708
1770087191.6034498,0,128.38342925389293
1770087191.6034498,1,131.42667409322445
1770087192.6033583,0,132.01810906458846
1770087192.6033583,1,128.79476015093246
1770087193.6033995,0,160.04419792813982
1770087193.6033995,1,161.93759483653926
1770087194.603409,0,162.53431381988815
1770087194.603409,1,161.74549830967388
1770087195.6033375,0,127.25577988884146
1770087195.6033375,1,133.08249047830472
1770087196.6033547,0,126.87914083900854
1770087196.6033547,1,130.98011276037346
1770087197.6033568,0,164.79173601851176
1770087197.6033568,1,163.5211159553138
1770087198.6033516,0,165.31403312198563
1770087198.6033516,1,163.496185136479
1770087199.6034155,0,132.13566933561353
1770087199.6034155,1,129.31915030077045
1770087200.6033607,0,132.7048592339427
1770087200.6033607,1,126.80610775411502
1770087201.6033509,0,157.29484797822508
1770087201.6033509,1,165.23461430396918
1770087202.6033485,0,158.84612184113783
1770087202.6033485,1,160.26739479489837
1770087203.6033762,0,127.0088475762367
1770087203.6033762,1,131.97707086894044
1770087204.6033902,0,127.41707431722881
1770087204.6033902,1,130.3773694032482
1770087205.6033373,0,166.33987284516326
1770087205.6033373,1,158.7043337668646
1770087206.603335,0,161.63558908742033
1770087206.603335,1,160.95332669026195
1770087207.6033401,0,131.74978515601993
1770087207.6033401,1,128.24821150218787
1770087208.6033485,0,132.5710516410403
1770087208.6033485,1,127.55369584953448
1770087209.6033428,0,163.27994605286088
1770087209.6033428,1,165.93096132431188
1770087210.603336,0,162.1820976158152
1770087210.603336,1,156.45228423031017
1770087211.603405,0,129.49064324615543
1770087211.603405,1,130.65911824270225
1770087212.6034389,0,129.19356192299261
1770087212.6034389,1,130.63685741160006
1770087213.603351,0,161.82466538017957
1770087213.603351,1,165.05669045058897
1770087214.603349,0,166.74008524396834
1770087214.603349,1,161.895981323839
1770087215.6033485,0,133.04839622928844
1770087215.6033485,1,126.45392682379068
