time,actuator,value
1742847935.1203704,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847940.1289349,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847945.1367266,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847950.144149,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847955.1520817,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847960.1601248,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847965.1681345,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847970.175681,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847975.1831923,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847980.1909215,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847985.1992095,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847990.2065322,Actuator(ptr=c_void_p(94148993807888)),159.0
1742847995.214481,Actuator(ptr=c_void_p(94148993807888)),159.0
1742848000.2221231,Actuator(ptr=c_void_p(94148993807888)),159.0
