time,scope,value
1743101138.2418137,0,74814.01477050781
1743101138.2418137,1,74814.23541259766
1743101139.2418082,0,74891.44561767578
1743101139.2418082,1,74891.6591796875
1743101140.2417772,0,74969.11053466797
1743101140.2417772,1,74969.32122802734
1743101141.241798,0,75051.48028564453
1743101141.241798,1,75051.82513427734
1743101142.2417924,0,75140.48260498047
1743101142.2417924,1,75140.80493164062
1743101143.2416608,0,75229.1826171875
1743101143.2416608,1,75229.6109008789
1743101144.2417705,0,75317.80163574219
1743101144.2417705,1,75318.23315429688
1743101145.241768,0,75406.78332519531
1743101145.241768,1,75407.02453613281
1743101146.2417822,0,75495.46844482422
1743101146.2417822,1,75495.81622314453
1743101147.2417748,0,75584.10931396484
1743101147.2417748,1,75584.53076171875
1743101148.2417943,0,75672.79315185547
1743101148.2417943,1,75673.2310180664
1743101149.2417428,0,75761.57202148438
1743101149.2417428,1,75762.01068115234
1743101150.2417636,0,75850.27923583984
1743101150.2417636,1,75850.69934082031
1743101151.24175,0,75939.14910888672
1743101151.24175,1,75939.49499511719
1743101152.241743,0,76027.96240234375
1743101152.241743,1,76028.30792236328
1743101153.2417643,0,76116.58563232422
1743101153.2417643,1,76117.01770019531
1743101154.2417564,0,76205.54864501953
1743101154.2417564,1,76206.06427001953
1743101155.241767,0,76294.0048828125
1743101155.241767,1,76294.24401855469
1743101156.2417657,0,76382.6968383789
1743101156.2417657,1,76383.12579345703
1743101157.2417533,0,76471.58032226562
1743101157.2417533,1,76472.00732421875
1743101158.2417662,0,76560.38195800781
1743101158.2417662,1,76560.7216796875
1743101159.2417662,0,76648.91339111328
1743101159.2417662,1,76649.35009765625
1743101160.2417426,0,76737.88024902344
1743101160.2417426,1,76738.22857666016
1743101161.2417083,0,76826.33087158203
1743101161.2417083,1,76826.40234375
1743101162.2417698,0,76915.13836669922
1743101162.2417698,1,76915.49560546875
1743101163.2417634,0,77003.79803466797
1743101163.2417634,1,77004.22778320312
1743101164.2417204,0,77092.76940917969
1743101164.2417204,1,77093.126953125
1743101165.2416852,0,77181.68328857422
1743101165.2416852,1,77181.8511352539
1743101166.241753,0,77270.41522216797
1743101166.241753,1,77270.67352294922
1743101167.2417407,0,77359.0366821289
1743101167.2417407,1,77359.09869384766
1743101168.2416477,0,77449.2271118164
1743101168.2416477,1,77449.38952636719
1743101169.241741,0,77544.06243896484
1743101169.241741,1,77544.14874267578
1743101170.241747,0,77638.73999023438
1743101170.241747,1,77639.10327148438
1743101171.241798,0,77732.03356933594
1743101171.241798,1,77732.392578125
1743101172.241743,0,77820.66082763672
1743101172.241743,1,77820.92980957031
1743101173.2417538,0,77909.39422607422
1743101173.2417538,1,77909.46881103516
1743101174.2417507,0,77998.20416259766
1743101174.2417507,1,77998.45751953125
1743101175.2417464,0,78086.99621582031
1743101175.2417464,1,78087.07238769531
1743101176.2417562,0,78175.72814941406
1743101176.2417562,1,78175.98278808594
1743101177.241754,0,78264.54864501953
1743101177.241754,1,78264.6234741211
1743101178.2417095,0,78353.18743896484
1743101178.2417095,1,78353.3423461914
1743101179.2417748,0,78441.95361328125
1743101179.2417748,1,78442.22058105469
1743101180.241666,0,78532.16864013672
1743101180.241666,1,78532.51293945312
