time,value
1743101137.9254901,3.0
1743101137.936185,3.0
1743101137.9467223,3.0
1743101137.9572093,3.0
1743101137.9677463,3.0
1743101137.978208,3.0
1743101137.9886785,3.0
1743101137.999126,3.0
1743101138.0096588,3.0
1743101138.0208526,3.0
1743101138.031462,3.0
1743101138.0419588,3.0
1743101138.0524876,3.0
1743101138.0630639,3.0
1743101138.0736365,3.0
1743101138.084116,3.0
1743101138.0946043,3.0
1743101138.1050794,3.0
1743101138.1155803,3.0
1743101138.1260705,3.0
1743101138.1365979,3.0
1743101138.1470754,3.0
1743101138.157639,3.0
1743101138.1694157,3.0
1743101138.1832986,3.0
1743101138.1935844,2.0
1743101138.2044418,2.0
1743101138.2149773,2.0
1743101138.225509,2.0
1743101138.2357178,2.0
1743101138.2483459,2.0
1743101138.2589436,2.0
1743101138.2736893,3.0
1743101138.2883315,3.0
1743101138.2997966,2.0
1743101138.3143523,3.0
1743101138.3289216,3.0
1743101138.3390565,2.0
1743101138.3534555,3.0
1743101138.3679392,3.0
1743101138.3824112,3.0
1743101138.3968458,3.0
1743101138.411305,3.0
1743101138.4257421,3.0
1743101138.440166,3.0
1743101138.454587,3.0
1743101138.4689422,3.0
1743101138.4829948,3.0
1743101138.4972017,3.0
1743101138.5113144,3.0
1743101138.5251865,3.0
1743101138.5393775,3.0
1743101138.553287,3.0
1743101138.567373,3.0
1743101138.5813532,3.0
1743101138.5952656,3.0
1743101138.6092372,3.0
1743101138.623272,3.0
1743101138.6372628,3.0
1743101138.6512957,3.0
1743101138.665267,3.0
1743101138.679155,3.0
1743101138.6931179,3.0
1743101138.7070544,3.0
1743101138.720942,3.0
1743101138.7348845,3.0
1743101138.7488513,3.0
1743101138.7628357,3.0
1743101138.7767713,3.0
1743101138.790737,3.0
1743101138.8047297,3.0
1743101138.8186593,3.0
1743101138.8326526,3.0
1743101138.8465655,3.0
1743101138.860641,3.0
1743101138.8746636,3.0
1743101138.885268,2.0
1743101138.9128036,2.0
1743101138.9262872,3.0
1743101138.9390504,3.0
1743101138.9531417,3.0
1743101138.967401,3.0
1743101138.981591,3.0
1743101138.9954941,3.0
1743101139.0094795,3.0
1743101139.0235465,3.0
1743101139.0376008,3.0
1743101139.051714,3.0
1743101139.0659137,3.0
1743101139.079868,3.0
1743101139.094118,3.0
1743101139.1079915,3.0
1743101139.1219945,3.0
1743101139.1361167,3.0
1743101139.150214,3.0
1743101139.1641462,3.0
1743101139.1781423,3.0
1743101139.1921182,3.0
1743101139.2061112,3.0
1743101139.2201424,3.0
1743101139.2342806,3.0
1743101139.2494934,3.0
1743101139.2647085,3.0
1743101139.278513,3.0
1743101139.2928247,3.0
1743101139.3071194,3.0
1743101139.3212461,3.0
1743101139.3356287,3.0
1743101139.3495338,3.0
1743101139.3638623,3.0
1743101139.3779857,3.0
1743101139.3918371,3.0
1743101139.4058871,3.0
1743101139.4199407,3.0
1743101139.4339108,3.0
1743101139.447886,3.0
1743101139.462234,3.0
1743101139.4764633,3.0
1743101139.4905295,3.0
1743101139.5044932,3.0
1743101139.5185168,3.0
1743101139.5326536,3.0
1743101139.5466678,3.0
1743101139.5606546,3.0
1743101139.5746233,3.0
1743101139.5886478,3.0
1743101139.6027997,3.0
1743101139.6166375,3.0
1743101139.6308424,3.0
1743101139.644761,3.0
1743101139.6587765,3.0
1743101139.6730309,3.0
1743101139.6870835,3.0
1743101139.7010655,3.0
1743101139.7151017,3.0
1743101139.729081,3.0
1743101139.743241,3.0
1743101139.7572594,3.0
1743101139.7712836,3.0
1743101139.785341,3.0
1743101139.799235,3.0
1743101139.809649,2.0
1743101139.8233984,3.0
1743101139.8374336,3.0
1743101139.8514504,3.0
1743101139.8654826,3.0
1743101139.8812442,3.0
1743101139.9045086,3.0
1743101139.920526,1.0
1743101139.9327593,3.0
1743101139.9457073,3.0
1743101139.9597623,3.0
1743101139.973956,3.0
1743101139.9880435,3.0
1743101140.0022197,3.0
1743101140.0163221,3.0
1743101140.0302913,3.0
1743101140.0445042,3.0
1743101140.0586793,3.0
1743101140.072855,3.0
1743101140.086834,3.0
1743101140.1008248,3.0
1743101140.1149116,3.0
1743101140.1289766,3.0
1743101140.1431367,3.0
1743101140.1570504,3.0
1743101140.1710331,3.0
1743101140.184865,3.0
1743101140.1989636,3.0
1743101140.212853,3.0
1743101140.2269003,3.0
1743101140.2408488,3.0
1743101140.2531328,2.0
1743101140.2662919,3.0
1743101140.280443,3.0
1743101140.295656,3.0
1743101140.3091395,3.0
1743101140.323276,3.0
1743101140.337889,3.0
1743101140.3517282,3.0
1743101140.3658562,3.0
1743101140.3798926,3.0
1743101140.393935,3.0
1743101140.4078403,3.0
1743101140.4218514,3.0
1743101140.4358513,3.0
1743101140.449724,3.0
1743101140.463711,3.0
1743101140.4780238,3.0
1743101140.4918745,3.0
1743101140.5058036,3.0
1743101140.5199692,3.0
1743101140.5338848,3.0
1743101140.5480523,3.0
1743101140.5619864,3.0
1743101140.575968,3.0
1743101140.5900803,3.0
1743101140.6040576,3.0
1743101140.6179998,3.0
1743101140.6320443,3.0
1743101140.6460898,3.0
1743101140.6600807,3.0
1743101140.6741588,3.0
1743101140.6882336,3.0
1743101140.702274,3.0
1743101140.7163143,3.0
1743101140.7302778,3.0
1743101140.744365,3.0
1743101140.7584362,3.0
1743101140.77242,3.0
1743101140.7863371,3.0
1743101140.7972617,2.0
1743101140.8076477,2.0
1743101140.8215666,3.0
1743101140.8337688,3.0
1743101140.8459613,3.0
1743101140.858158,3.0
1743101140.8705206,3.0
1743101140.8840985,3.0
1743101140.8985643,3.0
1743101140.911721,3.0
1743101140.9238865,3.0
1743101140.9361012,3.0
1743101140.948392,3.0
1743101140.9606104,3.0
1743101140.972824,3.0
1743101140.9850473,3.0
1743101140.9973001,3.0
1743101141.0095177,3.0
1743101141.0217636,3.0
1743101141.0339518,3.0
1743101141.0461595,3.0
1743101141.0583735,3.0
1743101141.0707853,3.0
1743101141.0830374,3.0
1743101141.095253,3.0
1743101141.107473,3.0
1743101141.1196828,3.0
1743101141.1318886,3.0
1743101141.144095,3.0
1743101141.1563191,3.0
1743101141.1685154,3.0
1743101141.1810713,3.0
1743101141.193288,3.0
1743101141.2055228,3.0
1743101141.217789,3.0
1743101141.2300222,3.0
1743101141.2444556,3.0
1743101141.2579381,3.0
1743101141.2701674,3.0
1743101141.2834291,3.0
1743101141.2968383,3.0
1743101141.3090441,3.0
1743101141.3212502,3.0
1743101141.334358,3.0
1743101141.3464773,3.0
1743101141.3586807,3.0
1743101141.3708646,3.0
1743101141.3831134,3.0
1743101141.3953342,3.0
1743101141.4075482,3.0
1743101141.419727,3.0
1743101141.4319265,3.0
1743101141.444151,3.0
1743101141.4563913,3.0
1743101141.4687207,3.0
1743101141.4810858,3.0
1743101141.4932857,3.0
1743101141.5055518,3.0
1743101141.5177853,3.0
1743101141.5302186,3.0
1743101141.5424027,3.0
1743101141.554678,3.0
1743101141.566904,3.0
1743101141.5791152,3.0
1743101141.5913231,3.0
1743101141.6035452,3.0
1743101141.6157422,3.0
1743101141.6279893,3.0
1743101141.640191,3.0
1743101141.6524217,3.0
1743101141.6646404,3.0
1743101141.677062,3.0
1743101141.6892827,3.0
1743101141.7015076,3.0
1743101141.7137203,3.0
1743101141.7259645,3.0
1743101141.738182,3.0
1743101141.7504752,3.0
1743101141.7626872,3.0
1743101141.7748957,3.0
1743101141.7871034,3.0
1743101141.7993038,3.0
1743101141.8117478,3.0
1743101141.8239594,3.0
1743101141.8362052,3.0
1743101141.848406,3.0
1743101141.860619,3.0
1743101141.872926,3.0
1743101141.8869994,3.0
1743101141.8998594,3.0
1743101141.9120758,3.0
1743101141.9243133,3.0
1743101141.9365177,3.0
1743101141.948842,3.0
1743101141.961049,3.0
1743101141.973258,3.0
1743101141.9854789,3.0
1743101141.9977117,3.0
1743101142.0099323,3.0
1743101142.022138,3.0
1743101142.0343428,3.0
1743101142.0465605,3.0
1743101142.0587587,3.0
1743101142.0711498,3.0
1743101142.0834274,3.0
1743101142.0956385,3.0
1743101142.1078472,3.0
1743101142.120172,3.0
1743101142.132401,3.0
1743101142.1446075,3.0
1743101142.1569502,3.0
1743101142.1691532,3.0
1743101142.181352,3.0
1743101142.193585,3.0
1743101142.2058132,3.0
1743101142.2180123,3.0
1743101142.2302022,3.0
1743101142.2427871,3.0
1743101142.2568889,3.0
1743101142.269066,3.0
1743101142.2813377,3.0
1743101142.2939043,3.0
1743101142.3068225,3.0
1743101142.319055,3.0
1743101142.331268,3.0
1743101142.3441427,3.0
1743101142.356406,3.0
1743101142.3686266,3.0
1743101142.381027,3.0
1743101142.3932645,3.0
1743101142.405511,3.0
1743101142.4177017,3.0
1743101142.429922,3.0
1743101142.4421244,3.0
1743101142.4544365,3.0
1743101142.4666646,3.0
1743101142.4790847,3.0
1743101142.4912808,3.0
1743101142.5034814,3.0
1743101142.5156944,3.0
1743101142.527918,3.0
1743101142.5401204,3.0
1743101142.5523906,3.0
1743101142.5645964,3.0
1743101142.5768108,3.0
1743101142.5890257,3.0
1743101142.6012645,3.0
1743101142.6134856,3.0
1743101142.6257334,3.0
1743101142.6379566,3.0
1743101142.6501591,3.0
1743101142.6623564,3.0
1743101142.674684,3.0
1743101142.686898,3.0
1743101142.6991134,3.0
1743101142.7113209,3.0
1743101142.7235427,3.0
1743101142.735745,3.0
1743101142.7479608,3.0
1743101142.7601798,3.0
1743101142.7723892,3.0
1743101142.7846797,3.0
1743101142.7969127,3.0
1743101142.8092961,3.0
1743101142.8214478,3.0
1743101142.8336751,3.0
1743101142.8458927,3.0
1743101142.858112,3.0
1743101142.8703604,3.0
1743101142.8840144,3.0
1743101142.8966157,3.0
1743101142.9105213,2.0
1743101142.922526,3.0
1743101142.9347193,3.0
1743101142.9469206,3.0
1743101142.9592288,3.0
1743101142.9714432,3.0
1743101142.9836626,3.0
1743101142.9958842,3.0
1743101143.0081158,3.0
1743101143.020327,3.0
1743101143.0325525,3.0
1743101143.044762,3.0
1743101143.0569954,3.0
1743101143.069229,3.0
1743101143.0815763,3.0
1743101143.0938063,3.0
1743101143.10609,3.0
1743101143.1182818,3.0
1743101143.1304915,3.0
1743101143.1435664,3.0
1743101143.1558468,3.0
1743101143.1680658,3.0
1743101143.1802669,3.0
1743101143.1924877,3.0
1743101143.204743,3.0
1743101143.217001,3.0
1743101143.229238,3.0
1743101143.2414272,3.0
1743101143.25206,2.0
1743101143.264247,3.0
1743101143.2766702,3.0
1743101143.2888818,3.0
1743101143.3025043,3.0
1743101143.3147213,3.0
1743101143.3269622,3.0
1743101143.3394835,3.0
1743101143.3517082,3.0
1743101143.363905,3.0
1743101143.3761,3.0
1743101143.3883147,3.0
1743101143.4005105,3.0
1743101143.4127328,3.0
1743101143.4249508,3.0
1743101143.4371784,3.0
1743101143.4494119,3.0
1743101143.4616504,3.0
1743101143.473987,3.0
1743101143.4862468,3.0
1743101143.4984496,3.0
1743101143.510674,3.0
1743101143.522897,3.0
1743101143.5354269,3.0
1743101143.547645,3.0
1743101143.559861,3.0
1743101143.572085,3.0
1743101143.5843093,3.0
1743101143.5965488,3.0
1743101143.608783,3.0
1743101143.620974,3.0
1743101143.6331632,3.0
1743101143.645413,3.0
1743101143.6576567,3.0
1743101143.6698618,3.0
1743101143.6822588,3.0
1743101143.6944556,3.0
1743101143.7066832,3.0
1743101143.718901,3.0
1743101143.7311168,3.0
1743101143.7433357,3.0
1743101143.7555852,3.0
1743101143.7678068,3.0
1743101143.7800403,3.0
1743101143.7922294,3.0
1743101143.8044894,3.0
1743101143.815922,2.0
1743101143.8295748,3.0
1743101143.8418128,3.0
1743101143.8539822,3.0
1743101143.8661919,3.0
1743101143.8786786,3.0
1743101143.8923295,3.0
1743101143.9052825,3.0
1743101143.9175673,3.0
1743101143.9297786,3.0
1743101143.9419928,3.0
1743101143.9542668,3.0
1743101143.9664729,3.0
1743101143.9786816,3.0
1743101143.9908962,3.0
1743101144.0030947,3.0
1743101144.0153394,3.0
1743101144.0275605,3.0
1743101144.0397816,3.0
1743101144.0520003,3.0
1743101144.0642166,3.0
1743101144.0766323,3.0
1743101144.0888684,3.0
1743101144.1010897,3.0
1743101144.113283,3.0
1743101144.1254647,3.0
1743101144.1376898,3.0
1743101144.149885,3.0
1743101144.1621087,3.0
1743101144.1743286,3.0
1743101144.1865444,3.0
1743101144.1987886,3.0
1743101144.2110329,3.0
1743101144.223292,3.0
1743101144.2355275,3.0
1743101144.250804,3.0
1743101144.2630053,3.0
1743101144.2753725,3.0
1743101144.2875657,3.0
1743101144.300767,3.0
1743101144.3129833,3.0
1743101144.3252306,3.0
1743101144.3382294,3.0
1743101144.35037,3.0
1743101144.3625677,3.0
1743101144.3747792,3.0
1743101144.3870063,3.0
1743101144.399223,3.0
1743101144.4114444,3.0
1743101144.424592,3.0
1743101144.436813,3.0
1743101144.4490304,3.0
1743101144.461264,3.0
1743101144.4736586,3.0
1743101144.4859235,3.0
1743101144.4981272,3.0
1743101144.510348,3.0
1743101144.5226355,3.0
1743101144.534856,3.0
1743101144.5470665,3.0
1743101144.559319,3.0
1743101144.5715282,3.0
1743101144.5837297,3.0
1743101144.5959623,3.0
1743101144.608165,3.0
1743101144.6203985,3.0
1743101144.6326137,3.0
1743101144.6448383,3.0
1743101144.657107,3.0
1743101144.6693654,3.0
1743101144.6818068,3.0
1743101144.6940103,3.0
1743101144.7062361,3.0
1743101144.7184901,3.0
1743101144.7307193,3.0
1743101144.742931,3.0
1743101144.755214,3.0
1743101144.7674444,3.0
1743101144.779678,3.0
1743101144.7919235,3.0
1743101144.8041968,3.0
1743101144.8165693,3.0
1743101144.8287883,3.0
1743101144.8410285,3.0
1743101144.853264,3.0
1743101144.8655655,3.0
1743101144.878038,3.0
1743101144.89161,3.0
1743101144.9038548,3.0
1743101144.9160967,3.0
1743101144.9283345,3.0
1743101144.940554,3.0
1743101144.952791,3.0
1743101144.9650784,3.0
1743101144.9773035,3.0
1743101144.989534,3.0
1743101145.0017781,3.0
1743101145.013982,3.0
1743101145.0261834,3.0
1743101145.0384586,3.0
1743101145.0507448,3.0
1743101145.0629535,3.0
1743101145.0752916,3.0
1743101145.087614,3.0
1743101145.0998113,3.0
1743101145.1120203,3.0
1743101145.1242547,3.0
1743101145.1364405,3.0
1743101145.1486347,3.0
1743101145.162192,3.0
1743101145.1743932,3.0
1743101145.1866004,3.0
1743101145.1987956,3.0
1743101145.2109818,3.0
1743101145.2232356,3.0
1743101145.2354085,3.0
1743101145.2500148,3.0
1743101145.262531,3.0
1743101145.274775,3.0
1743101145.2871535,3.0
1743101145.3007045,3.0
1743101145.3135595,3.0
1743101145.3261623,3.0
1743101145.338976,3.0
1743101145.351171,3.0
1743101145.3634984,3.0
1743101145.3757544,3.0
1743101145.3889842,3.0
1743101145.4013054,3.0
1743101145.4135642,3.0
1743101145.4260256,3.0
1743101145.438265,3.0
1743101145.4505134,3.0
1743101145.4627516,3.0
1743101145.475063,3.0
1743101145.4873943,3.0
1743101145.4996576,3.0
1743101145.5118995,3.0
1743101145.5242271,3.0
1743101145.536653,3.0
1743101145.5489256,3.0
1743101145.5612235,3.0
1743101145.5735114,3.0
1743101145.585786,3.0
1743101145.5980766,3.0
1743101145.610333,3.0
1743101145.6226795,3.0
1743101145.6349342,3.0
1743101145.6472077,3.0
1743101145.6594508,3.0
1743101145.6717494,3.0
1743101145.6841695,3.0
1743101145.6964314,3.0
1743101145.708677,3.0
1743101145.7209888,3.0
1743101145.7332652,3.0
1743101145.7455368,3.0
1743101145.7578773,3.0
1743101145.7701118,3.0
1743101145.7823384,3.0
1743101145.7945964,3.0
1743101145.8068597,3.0
1743101145.81913,3.0
1743101145.831365,3.0
1743101145.8436205,3.0
1743101145.8558683,3.0
1743101145.8681276,3.0
1743101145.8818161,3.0
1743101145.902535,3.0
1743101145.9164414,1.0
1743101145.9281952,3.0
1743101145.9404063,3.0
1743101145.9526515,3.0
1743101145.9649038,3.0
1743101145.9771829,3.0
1743101145.9894426,3.0
1743101146.0017195,3.0
1743101146.0139542,3.0
1743101146.0262253,3.0
1743101146.0384665,3.0
1743101146.0507414,3.0
1743101146.0629637,3.0
1743101146.0752091,3.0
1743101146.0876107,3.0
1743101146.09988,3.0
1743101146.1121278,3.0
1743101146.1244898,3.0
1743101146.1367075,3.0
1743101146.148971,3.0
1743101146.1612937,3.0
1743101146.1735582,3.0
1743101146.185851,3.0
1743101146.198101,3.0
1743101146.2103136,3.0
1743101146.2225947,3.0
1743101146.2348266,3.0
1743101146.2487402,3.0
1743101146.2615836,3.0
1743101146.2738898,3.0
1743101146.2862797,3.0
1743101146.2996857,3.0
1743101146.3118832,3.0
1743101146.3241782,3.0
1743101146.3367958,3.0
1743101146.3490033,3.0
1743101146.361367,3.0
1743101146.3736572,3.0
1743101146.3859167,3.0
1743101146.3981712,3.0
1743101146.4104018,3.0
1743101146.4227426,3.0
1743101146.4349835,3.0
1743101146.447257,3.0
1743101146.4594839,3.0
1743101146.4717193,3.0
1743101146.484153,3.0
1743101146.4964144,3.0
1743101146.5086386,3.0
1743101146.520905,3.0
1743101146.5331616,3.0
1743101146.5454175,3.0
1743101146.5577848,3.0
1743101146.5700405,3.0
1743101146.5822685,3.0
1743101146.5945444,3.0
1743101146.6067936,3.0
1743101146.619057,3.0
1743101146.6313643,3.0
1743101146.6436372,3.0
1743101146.6559143,3.0
1743101146.668167,3.0
1743101146.6804008,3.0
1743101146.6927583,3.0
1743101146.705056,3.0
