time,scope,value
1743101138.8809345,nrm.extra.perf.PAPI_L3_TCA.375868,1856558519.0
1743101138.8809345,nrm.extra.perf.PAPI_TOT_INS.375868,38885401266.0
1743101138.8809345,nrm.extra.perf.PAPI_TOT_CYC.375868,202597495695.0
1743101138.8809345,nrm.extra.perf.PAPI_RES_STL.375868,171802590351.0
1743101138.8809345,nrm.extra.perf.PAPI_L3_TCM.375868,1638204894.0
1743101139.8810306,nrm.extra.perf.PAPI_L3_TCA.375868,3615919121.0
1743101139.8810306,nrm.extra.perf.PAPI_TOT_INS.375868,75659871498.0
1743101139.8810306,nrm.extra.perf.PAPI_TOT_CYC.375868,375230645842.0
1743101139.8810306,nrm.extra.perf.PAPI_RES_STL.375868,315434421266.0
1743101139.8810306,nrm.extra.perf.PAPI_L3_TCM.375868,3192758869.0
1743101140.8833644,nrm.extra.perf.PAPI_L3_TCA.375868,5386593877.0
1743101140.8833644,nrm.extra.perf.PAPI_TOT_INS.375868,112718487381.0
1743101140.8833644,nrm.extra.perf.PAPI_TOT_CYC.375868,549932311617.0
1743101140.8833644,nrm.extra.perf.PAPI_RES_STL.375868,461025413779.0
1743101140.8833644,nrm.extra.perf.PAPI_L3_TCM.375868,4761744516.0
1743101141.8822615,nrm.extra.perf.PAPI_L3_TCA.375868,7427763879.0
1743101141.8822615,nrm.extra.perf.PAPI_TOT_INS.375868,154919304885.0
1743101141.8822615,nrm.extra.perf.PAPI_TOT_CYC.375868,752526877497.0
1743101141.8822615,nrm.extra.perf.PAPI_RES_STL.375868,632860273867.0
1743101141.8822615,nrm.extra.perf.PAPI_L3_TCM.375868,6560873138.0
1743101142.8833365,nrm.extra.perf.PAPI_L3_TCA.375868,9478531716.0
1743101142.8833365,nrm.extra.perf.PAPI_TOT_INS.375868,197229815172.0
1743101142.8833365,nrm.extra.perf.PAPI_TOT_CYC.375868,955221580303.0
1743101142.8833365,nrm.extra.perf.PAPI_RES_STL.375868,805822786915.0
1743101142.8833365,nrm.extra.perf.PAPI_L3_TCM.375868,8374663073.0
1743101143.8835046,nrm.extra.perf.PAPI_L3_TCA.375868,11506926295.0
1743101143.8835046,nrm.extra.perf.PAPI_TOT_INS.375868,239372885473.0
1743101143.8835046,nrm.extra.perf.PAPI_TOT_CYC.375868,1158256685644.0
1743101143.8835046,nrm.extra.perf.PAPI_RES_STL.375868,977107395062.0
1743101143.8835046,nrm.extra.perf.PAPI_L3_TCM.375868,10166378661.0
1743101144.8827934,nrm.extra.perf.PAPI_L3_TCA.375868,13552007915.0
1743101144.8827934,nrm.extra.perf.PAPI_TOT_INS.375868,281576865788.0
1743101144.8827934,nrm.extra.perf.PAPI_TOT_CYC.375868,1360499126902.0
1743101144.8827934,nrm.extra.perf.PAPI_RES_STL.375868,1149427621747.0
1743101144.8827934,nrm.extra.perf.PAPI_L3_TCM.375868,11972790066.0
1743101145.8814194,nrm.extra.perf.PAPI_L3_TCA.375868,15593796401.0
1743101145.8814194,nrm.extra.perf.PAPI_TOT_INS.375868,323784513861.0
1743101145.8814194,nrm.extra.perf.PAPI_TOT_CYC.375868,1562930696250.0
1743101145.8814194,nrm.extra.perf.PAPI_RES_STL.375868,1321085208572.0
1743101145.8814194,nrm.extra.perf.PAPI_L3_TCM.375868,13771888491.0
1743101146.8838723,nrm.extra.perf.PAPI_L3_TCA.375868,17592412070.0
1743101146.8838723,nrm.extra.perf.PAPI_TOT_INS.375868,365545624801.0
1743101146.8838723,nrm.extra.perf.PAPI_TOT_CYC.375868,1764155655334.0
1743101146.8838723,nrm.extra.perf.PAPI_RES_STL.375868,1489578361441.0
1743101146.8838723,nrm.extra.perf.PAPI_L3_TCM.375868,15541363297.0
1743101147.8807237,nrm.extra.perf.PAPI_L3_TCA.375868,19029351831.0
1743101147.8807237,nrm.extra.perf.PAPI_TOT_INS.375868,404361333848.0
1743101147.8807237,nrm.extra.perf.PAPI_TOT_CYC.375868,1974326694491.0
1743101147.8807237,nrm.extra.perf.PAPI_RES_STL.375868,1611715815296.0
1743101147.8807237,nrm.extra.perf.PAPI_L3_TCM.375868,16806968810.0
1743101148.8833694,nrm.extra.perf.PAPI_L3_TCA.375868,21007862941.0
1743101148.8833694,nrm.extra.perf.PAPI_TOT_INS.375868,445826652918.0
1743101148.8833694,nrm.extra.perf.PAPI_TOT_CYC.375868,2174353827054.0
1743101148.8833694,nrm.extra.perf.PAPI_RES_STL.375868,1778685596615.0
1743101148.8833694,nrm.extra.perf.PAPI_L3_TCM.375868,18562490793.0
1743101149.8839111,nrm.extra.perf.PAPI_L3_TCA.375868,23022040477.0
1743101149.8839111,nrm.extra.perf.PAPI_TOT_INS.375868,487850434724.0
1743101149.8839111,nrm.extra.perf.PAPI_TOT_CYC.375868,2376993423143.0
1743101149.8839111,nrm.extra.perf.PAPI_RES_STL.375868,1948468751471.0
1743101149.8839111,nrm.extra.perf.PAPI_L3_TCM.375868,20340425396.0
1743101150.8830004,nrm.extra.perf.PAPI_L3_TCA.375868,25043555917.0
1743101150.8830004,nrm.extra.perf.PAPI_TOT_INS.375868,529850304094.0
1743101150.8830004,nrm.extra.perf.PAPI_TOT_CYC.375868,2579428508013.0
1743101150.8830004,nrm.extra.perf.PAPI_RES_STL.375868,2119143920397.0
1743101150.8830004,nrm.extra.perf.PAPI_L3_TCM.375868,22125244977.0
1743101151.883372,nrm.extra.perf.PAPI_L3_TCA.375868,27071789325.0
1743101151.883372,nrm.extra.perf.PAPI_TOT_INS.375868,571916005646.0
1743101151.883372,nrm.extra.perf.PAPI_TOT_CYC.375868,2782063907324.0
1743101151.883372,nrm.extra.perf.PAPI_RES_STL.375868,2290604076473.0
1743101151.883372,nrm.extra.perf.PAPI_L3_TCM.375868,23917358059.0
1743101152.8811646,nrm.extra.perf.PAPI_L3_TCA.375868,28962809258.0
1743101152.8811646,nrm.extra.perf.PAPI_TOT_INS.375868,612494159196.0
1743101152.8811646,nrm.extra.perf.PAPI_TOT_CYC.375868,2981248156017.0
1743101152.8811646,nrm.extra.perf.PAPI_RES_STL.375868,2450379227322.0
1743101152.8811646,nrm.extra.perf.PAPI_L3_TCM.375868,25584122580.0
1743101153.882165,nrm.extra.perf.PAPI_L3_TCA.375868,30964510521.0
1743101153.882165,nrm.extra.perf.PAPI_TOT_INS.375868,654270750335.0
1743101153.882165,nrm.extra.perf.PAPI_TOT_CYC.375868,3184224335526.0
1743101153.882165,nrm.extra.perf.PAPI_RES_STL.375868,2620994740947.0
1743101153.882165,nrm.extra.perf.PAPI_L3_TCM.375868,27354945414.0
1743101154.881897,nrm.extra.perf.PAPI_L3_TCA.375868,32918376401.0
1743101154.881897,nrm.extra.perf.PAPI_TOT_INS.375868,695742952672.0
1743101154.881897,nrm.extra.perf.PAPI_TOT_CYC.375868,3387077523290.0
1743101154.881897,nrm.extra.perf.PAPI_RES_STL.375868,2786846020244.0
1743101154.881897,nrm.extra.perf.PAPI_L3_TCM.375868,29081262853.0
1743101155.8820963,nrm.extra.perf.PAPI_L3_TCA.375868,34911926422.0
1743101155.8820963,nrm.extra.perf.PAPI_TOT_INS.375868,737407245755.0
1743101155.8820963,nrm.extra.perf.PAPI_TOT_CYC.375868,3589702373795.0
1743101155.8820963,nrm.extra.perf.PAPI_RES_STL.375868,2956700761289.0
1743101155.8820963,nrm.extra.perf.PAPI_L3_TCM.375868,30843971923.0
1743101156.8814197,nrm.extra.perf.PAPI_L3_TCA.375868,36909318577.0
1743101156.8814197,nrm.extra.perf.PAPI_TOT_INS.375868,779052438105.0
1743101156.8814197,nrm.extra.perf.PAPI_TOT_CYC.375868,3792036157221.0
1743101156.8814197,nrm.extra.perf.PAPI_RES_STL.375868,3126504117771.0
1743101156.8814197,nrm.extra.perf.PAPI_L3_TCM.375868,32607135417.0
1743101157.8835177,nrm.extra.perf.PAPI_L3_TCA.375868,38917079711.0
1743101157.8835177,nrm.extra.perf.PAPI_TOT_INS.375868,820854111134.0
1743101157.8835177,nrm.extra.perf.PAPI_TOT_CYC.375868,3994912174451.0
1743101157.8835177,nrm.extra.perf.PAPI_RES_STL.375868,3297707972650.0
1743101157.8835177,nrm.extra.perf.PAPI_L3_TCM.375868,34384987099.0
1743101158.8801227,nrm.extra.perf.PAPI_L3_TCA.375868,40925302203.0
1743101158.8801227,nrm.extra.perf.PAPI_TOT_INS.375868,862518837567.0
1743101158.8801227,nrm.extra.perf.PAPI_TOT_CYC.375868,4195829649870.0
1743101158.8801227,nrm.extra.perf.PAPI_RES_STL.375868,3467387913367.0
1743101158.8801227,nrm.extra.perf.PAPI_L3_TCM.375868,36156488888.0
1743101159.8820977,nrm.extra.perf.PAPI_L3_TCA.375868,42868283769.0
1743101159.8820977,nrm.extra.perf.PAPI_TOT_INS.375868,903709309722.0
1743101159.8820977,nrm.extra.perf.PAPI_TOT_CYC.375868,4397661387840.0
1743101159.8820977,nrm.extra.perf.PAPI_RES_STL.375868,3633087705230.0
1743101159.8820977,nrm.extra.perf.PAPI_L3_TCM.375868,37876148590.0
1743101160.8806612,nrm.extra.perf.PAPI_L3_TCA.375868,44864887870.0
1743101160.8806612,nrm.extra.perf.PAPI_TOT_INS.375868,945268402710.0
1743101160.8806612,nrm.extra.perf.PAPI_TOT_CYC.375868,4596650799608.0
1743101160.8806612,nrm.extra.perf.PAPI_RES_STL.375868,3800223754806.0
1743101160.8806612,nrm.extra.perf.PAPI_L3_TCM.375868,39640101452.0
1743101161.8803427,nrm.extra.perf.PAPI_L3_TCA.375868,46927270197.0
1743101161.8803427,nrm.extra.perf.PAPI_TOT_INS.375868,987684380159.0
1743101161.8803427,nrm.extra.perf.PAPI_TOT_CYC.375868,4797593673488.0
1743101161.8803427,nrm.extra.perf.PAPI_RES_STL.375868,3972284880921.0
1743101161.8803427,nrm.extra.perf.PAPI_L3_TCM.375868,41463226695.0
1743101162.8818586,nrm.extra.perf.PAPI_L3_TCA.375868,48963921447.0
1743101162.8818586,nrm.extra.perf.PAPI_TOT_INS.375868,1029927134206.0
1743101162.8818586,nrm.extra.perf.PAPI_TOT_CYC.375868,5000627856930.0
1743101162.8818586,nrm.extra.perf.PAPI_RES_STL.375868,4144055604167.0
1743101162.8818586,nrm.extra.perf.PAPI_L3_TCM.375868,43263481342.0
1743101163.883328,nrm.extra.perf.PAPI_L3_TCA.375868,50801947867.0
