time,scope,value
1749183941.101574,0,192905.07946777344
1749183941.101574,1,192905.27545166016
1749183942.1015942,0,193057.7958984375
1749183942.1015942,1,193058.12774658203
1749183943.101161,0,193198.40460205078
1749183943.101161,1,193198.85552978516
1749183944.1014645,0,193338.97869873047
1749183944.1014645,1,193339.26629638672
1749183945.1018913,0,193479.7691040039
1749183945.1018913,1,193480.10766601562
1749183946.101157,0,193619.99822998047
1749183946.101157,1,193620.40509033203
1749183947.1016762,0,193760.96026611328
1749183947.1016762,1,193761.1138305664
1749183948.1016092,0,193901.49755859375
1749183948.1016092,1,193901.79650878906
1749183949.1012766,0,194042.08032226562
1749183949.1012766,1,194042.2353515625
1749183950.1016235,0,194182.6646118164
1749183950.1016235,1,194182.9262084961
1749183951.1021397,0,194323.25885009766
1749183951.1021397,1,194323.5858154297
1749183952.1012132,0,194463.78546142578
1749183952.1012132,1,194464.06762695312
1749183953.1013494,0,194604.4321899414
1749183953.1013494,1,194604.5474243164
1749183954.1020925,0,194745.55688476562
1749183954.1020925,1,194745.80401611328
1749183955.101808,0,194885.36016845703
1749183955.101808,1,194885.45922851562
1749183956.1021292,0,195026.39086914062
1749183956.1021292,1,195026.50384521484
1749183957.1014054,0,195166.62677001953
1749183957.1014054,1,195167.0047607422
1749183958.101718,0,195307.54302978516
1749183958.101718,1,195307.67108154297
1749183959.1021235,0,195448.0936279297
1749183959.1021235,1,195448.33953857422
1749183960.1008735,0,195588.46612548828
1749183960.1008735,1,195588.7504272461
1749183961.101535,0,195729.21295166016
1749183961.101535,1,195729.34576416016
1749183962.1015394,0,195869.79040527344
1749183962.1015394,1,195870.1185913086
1749183963.102015,0,196010.4063720703
1749183963.102015,1,196010.54327392578
1749183964.101846,0,196150.97985839844
1749183964.101846,1,196151.1049194336
1749183965.1018193,0,196291.55883789062
1749183965.1018193,1,196292.25860595703
1749183966.1017513,0,196432.19647216797
1749183966.1017513,1,196432.47845458984
1749183967.1013691,0,196572.61962890625
1749183967.1013691,1,196572.74658203125
1749183968.1011477,0,196713.65008544922
1749183968.1011477,1,196713.97357177734
1749183969.101499,0,196853.93518066406
1749183969.101499,1,196854.05786132812
1749183970.1012092,0,196994.52032470703
1749183970.1012092,1,196994.65698242188
1749183971.101583,0,197136.0385131836
1749183971.101583,1,197136.33758544922
1749183972.1016908,0,197275.7283935547
1749183972.1016908,1,197275.8914794922
1749183973.1018283,0,197416.3837890625
1749183973.1018283,1,197416.61645507812
1749183974.1005547,0,197556.78088378906
1749183974.1005547,1,197556.9122314453
